1;2;1;270;2.237966291905411e-16;235.493
0;3;1;180;0.9644362951148596;-4.0293017153222115
0;2;-1;0;1.5562773665150478;-7.4595049136286224
3;1;-1;0;0.23552602307193649;-25.58235443982892
0;2;1;0;-0.5896214831918926;30.10170670532043
0;1;1;180;-1.159384866399276;48.023324918924416
0;3;1;0;1.6778298971786798;-168.45640938343516
2;3;1;0;-0.001461103260424835;247.87864776031552
1;2;1;270;2.237966291905411e-16;235.493
0;3;1;180;0.5632661941239211;95.91568111341621
0;2;-1;0;1.8983724082413969;-12.546479867377407
0;3;1;180;0.2634835221805078;-41.809897983774846
0;2;-1;0;-0.917247952009664;35.67803530582751
0;1;-1;180;-1.2413244825754237;48.698814355413624
0;3;1;0;2.2044361602388003;-299.11516100731683
0;0;1;270;0.027377560678707478;241.40506553793657
1;3;1;270;-0.03302139785629176;236.1755994269882
1;3;-1;180;0.7943288583909308;47.93977258467931
3;2;-1;0;-1.124232185423671;208.06980724278824
1;3;1;90;-0.5865702000356718;180.11032108880124
1;3;-1;90;-0.5460032968467103;173.57744654022267
3;3;-1;270;-0.3675438226032553;68.48604765777237
1;3;1;0;0.9752894876309334;-6.730443977430605
3;0;1;180;0.6054747022733278;118.17368676641517
0;3;1;270;-3.645218043858489;979.7333043090775
2;3;1;90;0.9382343626414928;14.251746154734201
1;3;-1;0;0.561611049439712;21.22033704701995
2;3;-1;270;-0.4737416015830199;200.9752684612386
2;0;1;270;0.44961852923302004;95.45980462140369
1;0;1;90;0.47213339959825334;10.075195162295632
2;3;1;0;0.7615027500084114;2.5693312161232096
2;3;1;180;-0.9539232091745888;237.9381595050416
0;3;-1;270;2.0301845325786303;-326.6077332184413
1;3;1;0;-0.6182972074901123;196.4749446918979
3;1;-1;180;1.9844114362597958;-237.69231543707554
2;3;1;90;-0.5235027052926617;188.516669919491
2;3;-1;90;-0.4486282988754223;156.9212431850635
3;0;1;90;25.648920278601548;-5396.089728148378
2;3;-1;180;0.11116314848581375;4.5683745288020985
1;3;1;180;-0.8698123183787703;238.2486243572617
0;1;1;90;0.7812470538426814;200.4518943680619
3;3;-1;90;1.144771043589032;35.87564753564279
2;3;-1;180;-0.6766239117938165;155.76079076592833
1;1;1;0;-0.2297164840117988;195.58592140130128
0;2;1;270;-3.8293705885996125;220.98163286907172
0;0;1;0;5.375942042822023;-1128.1735055398804
1;3;-1;90;-0.18210735787949867;45.826356978837666
2;3;-1;90;0.3565447858162091;3.9657998302065858
0;0;1;90;0.2555990454932283;157.00984227624312
2;0;-1;90;0.03558787981689527;209.60977590643785
3;0;-1;180;-8.834658445607593;2093.6117505713173
1;3;-1;180;0.0985861161178538;160.40446242237903
0;0;-1;180;-0.6677516291973322;315.1510239920592
2;3;1;0;-0.24508973442130788;146.425345666723
1;0;-1;0;0.25983705788852984;84.64814950328255
1;3;-1;270;0.4184440278411801;14.005590937424198
0;3;1;270;-0.0680182591615638;230.29815253932335
3;3;-1;180;-0.027424598967414202;217.26299882146205
2;3;1;90;-0.009889921705851179;213.3773299060693
0;2;1;0;-6.882221971268673;312.9513339526975
3;1;1;0;0.3608255149764414;93.61597280888044
3;1;-1;180;0.36562255720840947;86.56541903889305
3;3;1;0;0.16381416426594675;146.53302610317706
1;0;1;270;-0.12561646644397628;149.70389843660573
