2;0;-1;180;-0.005980252595626639;7.198848463981099
2;0;1;270;-0.018491263691837297;9.47630352497013
2;3;1;180;0.36688525809121564;32.54618376902983
1;3;1;0;0.37698822987707226;14.41808028541919
1;3;-1;270;-0.026850750163276562;18.401785696797283
1;1;1;90;-0.038570560088443576;19.563140708193576
3;0;-1;180;0.01939147116554195;9.793494758121756
3;0;1;270;0.01266800663001464;7.873921193374553
0;0;-1;270;0.3367889979104811;5.464022810888911
2;0;-1;0;0.08174833612364822;9.040547856257405
2;3;-1;180;0.5133978693032066;15.147562601483566
1;1;1;270;0.7053971991818863;-18.04805034642188
0;2;-1;0;-0.5929721658900814;99.32525507989386
1;3;-1;90;0.8803847836035471;-0.5309254470703384
0;3;1;0;2.115436803365642;-9.154648618216966
1;3;1;90;0.11432694076631367;9.722382021223464
0;2;-1;180;0.7682648607753214;9.682341598498404
1;3;1;270;-0.6473883501737545;126.31063452466023
2;2;1;0;-1.2132882811260133;341.6803580556526
2;0;1;90;-0.4953076594707044;196.0779882108259
2;3;-1;90;0.45914724343486524;111.51521562014545
1;3;-1;270;-0.3527584665120804;182.7436595006092
2;0;1;0;-0.6857113593720366;168.27142515315717
1;0;-1;180;0.20540465318071938;23.845353585573612
0;2;1;180;0.6441762797404622;15.133776466355043
1;3;-1;180;0.8117594429878774;45.77865401957509
1;1;-1;180;-0.7152615087485127;262.10797196343293
1;2;1;180;0.4960763118453235;109.6787616024902
3;0;-1;270;-0.28504190021229026;216.97532490346686
0;2;1;90;-0.4587830222956554;186.3553693339051
0;2;-1;90;-0.47265352738292254;183.67474457777652
2;0;1;180;0.7735415309477035;13.833476671799202
0;2;1;90;0.04516255949858441;7.725921318912339
2;0;1;180;-0.8973828040279389;170.70255721293466
3;2;1;90;0.9966976489012858;-14.823088899936987
3;2;-1;90;0.8277146470444342;31.292364349598266
3;2;1;90;0.8789200417504126;25.757827079888507
3;2;-1;90;0.9488077667772469;1.7000013140451053
2;3;-1;180;0.27800944422992496;142.2775344265696
1;3;1;180;-1.094962245320991;201.74468888862174
2;0;1;180;0.07284781198674012;8.078757182747818
2;0;1;0;0.9795023623000896;16.352554645310367
2;1;-1;270;-0.7878534428340067;293.5007966827755
1;3;1;90;-0.1679494902629619;190.89699876658077
1;2;1;0;-0.3849433501101169;247.120755802609
1;3;-1;180;-0.3034352325261554;194.89276738762328
0;3;-1;90;-2.230207263608651;223.76545523454143
1;3;1;180;-1.1128857590076522;208.26013788188186
2;0;-1;0;0.1836739793072802;15.577400095327283
2;0;-1;0;0.9258079693710684;29.845784461217313
2;0;1;0;-0.31840791448906475;190.16671137722915
1;0;1;180;-0.20518826766154458;187.2875590591569
0;1;1;90;-0.39426988257271506;209.99594307922564
3;2;-1;180;-0.580390685329823;262.9409303930412
1;2;1;90;-0.9893648328730524;303.6605848651114
2;0;1;0;-0.7963880300037872;177.83718458896124
1;2;-1;180;0.7152093641598004;-56.758659859301076
0;2;-1;270;0.5962723452624132;108.18098073772775
3;2;-1;270;-0.49820904956513046;273.42852079605797
3;1;-1;0;-0.37893148685162464;263.2903105251044
1;2;1;90;0.23890819801939223;159.70976153758377
2;0;-1;0;-0.4379899301535993;185.84085508046465
2;0;1;0;0.2604701920266954;94.90921194686958
3;2;1;0;0.9044418720512779;-24.01144702463292
