3;1;-1;0;-0.21490335053776738;83.17766798974979
0;2;1;270;0.328653343052385;73.6069507234624
0;3;-1;180;-4.162982728673011;160.28246912644173
2;3;-1;90;-0.7065693272202256;96.62458346160064
3;0;1;0;-0.19306917969784682;90.97058715758264
0;1;-1;90;-0.9728454261098872;110.58189997378192
2;3;-1;180;0.05689637043961523;14.62047071411151
3;0;1;270;0.05198030377122537;9.76013634671436
3;1;-1;180;-0.18887798146428;83.07629428678055
0;1;-1;90;-0.7833677345195152;93.04509557189391
2;1;1;0;-0.23349147496292413;58.6079365494462
3;3;1;90;-0.08380401700824135;35.448489435782456
3;3;1;90;0.07491126238481312;17.24738070672607
3;3;-1;90;0.14349739949227525;21.686465763117
1;0;-1;90;0.12835794678977105;9.064642034629722
1;0;-1;90;0.026205093032121856;16.069692116989362
3;1;-1;90;0.09193089485285198;69.19480276164526
1;1;-1;270;-0.20805939646683289;69.00258383975763
0;1;1;0;-1.7065129886640118;201.90315826531736
0;1;-1;180;-2.1465803675729727;243.80037421874295
0;1;1;0;-2.0464621231018074;211.92148371508776
3;3;-1;180;0.5190754211910268;25.255402976964742
1;0;1;270;0.1854442267366733;5.375828876548107
1;0;1;270;0.03863503599844072;13.55124735311447
0;1;-1;0;1.177415758905054;64.51748111533084
3;1;1;0;-0.47740776894644377;100.29043176828671
2;0;1;270;1.0606265167953044;-20.494395996853342
3;0;1;0;-0.6932723729372494;239.44123987508925
3;1;1;90;1.0673956418885733;21.77197751858
2;0;-1;270;1.3625576105065946;-91.00830833320221
3;0;-1;90;0.3765996527649756;-26.502449851467027
0;1;-1;0;0.12986599924545106;14.76060422764617
1;0;-1;90;-0.24722749390697515;187.67937878723723
3;1;1;0;-0.7023248959099443;186.6344778051233
0;1;-1;180;-1.204017113555443;196.6450571699558
3;2;1;0;-1.7990511770468158;318.5552511603632
3;1;-1;270;0.7725253644690735;50.09129504072888
1;3;1;180;-2.77258173278715;190.12245361012847
3;0;1;270;0.5477064743581632;-13.330937161425114
0;1;1;180;-0.0795886488943546;35.9764575051563
3;1;1;0;0.516668794188144;60.376523285763064
2;0;1;0;0.32476052699390284;98.27819640927937
1;1;1;0;-0.36810354505779397;170.0379177454812
1;1;-1;0;-0.540459557867874;189.9995875792313
1;1;1;180;-0.4477944310553888;173.7334357662646
0;3;1;90;-5.453174053144685;211.93480620913155
2;3;1;180;-0.5817628042118935;91.30561475615804
3;1;-1;0;-0.07274030262162613;28.024469638039367
3;3;-1;90;-0.08151775557012564;92.45801994893594
0;0;1;0;0.5065530824627675;85.30082789130168
1;0;1;0;-0.8021927345417316;167.5753758956933
2;3;-1;90;-0.7693262226211374;176.8181972927748
1;1;1;180;0.4659963591026569;78.0981105759594
3;0;-1;270;-0.37483515777240317;158.4126905322648
0;0;-1;270;-1.495389544849345;160.55059448998836
2;3;1;90;1.6858824176552998;-31.166625002489724
0;1;1;0;-2.477340600671753;304.7483512297931
2;3;-1;180;-3.0697029707179575;299.835415858461
0;1;1;270;1.3857099747055561;-17.518405186028424
1;0;1;180;-0.3240678730015111;121.7620234342771
3;1;1;270;0.2782175326349366;50.19588686360024
0;1;-1;90;-0.37097441299889217;114.65028207731011
2;3;-1;180;0.6223596955079878;19.146236757433368
2;3;1;0;-0.4626999032711752;266.5419204639719
