0;2;-1;90;0.02472721407458016;184.30334673063513
0;2;-1;270;-0.01653290703825086;192.10485344091714
0;2;-1;270;0.0010068579061321913;189.67069541509596
3;1;1;0;0.015131144946837378;189.47767431297902
3;1;-1;180;-0.0069536796405539605;191.7791530275561
0;2;1;270;-0.016603449760674894;195.69975867113084
2;1;1;90;2.3401177532376573e-16;192.677
2;0;-1;270;0.003742237158778521;191.99029623370737
1;0;1;180;-0.6795201773778708;314.27221215443575
2;2;-1;0;-0.024950187879134028;191.83632965305293
0;3;-1;180;3.1688321604911076;-420.96627004229424
0;2;1;0;1.1678282976993752;-37.489673539768845
3;1;1;90;0.4552412024757316;137.7935276149176
1;3;-1;90;0.5796712553512426;82.29168930307581
0;3;1;0;3.167926457772308;-417.7488601421034
0;3;1;180;0.19557007891853442;154.99998935902804
1;0;1;180;-0.49293788290848223;277.96012337222885
1;0;1;0;0.5590928101276431;83.68375010460691
1;3;-1;180;0.7109220496557634;48.808011348732755
3;0;1;180;3.704479700087698;39.434625476801436
1;2;-1;0;0.25271026818185593;141.7972450976151
2;0;1;90;0.3094575952655582;103.33675839641249
1;3;1;180;-1.0591507267231557;309.7905416069577
0;2;-1;0;-0.016349105981342614;194.37744993814258
1;0;-1;270;-0.41115693985196383;261.5708313703547
1;0;1;180;-0.27546207593665506;237.09831402153148
3;1;-1;180;0.5572013432430194;105.33784653950188
1;0;1;180;-15.165777531926476;2968.561186530272
0;2;-1;180;0.9092599427202076;-16.545659072667377
1;2;1;0;0.39091548486603167;78.07315140331414
3;3;-1;180;1.6088330952010077;50.31301751963626
0;3;1;0;1.8385215895441718;-163.777417515661
2;1;1;180;-0.02176833061183967;185.84237919377844
1;2;-1;180;0.019395777891217224;181.4801568343617
3;1;-1;180;0.6461039377195351;96.95899968738169
0;0;-1;0;29.64033312244995;-5459.129264636814
2;0;-1;0;0.3814192308650367;69.8462569327443
3;3;-1;270;-0.453152944365144;146.18635789024088
2;0;-1;270;-0.5922090828778279;222.18972728215226
2;1;1;270;0.011990442170190036;187.5749326785869
2;0;1;0;1.1215050572205536;-23.268705897957435
1;3;1;90;1.7539643747435971;-153.20242200655036
1;3;-1;90;1.1748199454203088;-99.25507591052167
2;2;1;180;-0.5189331221361778;172.3540021800944
0;0;1;180;-16.666767253197445;3265.7740585223355
1;0;1;270;-14.641527695475025;2834.7689343493403
1;2;-1;180;2.5081607739349994;-288.33021126173514
2;0;-1;180;1.1288814003375887;-19.762540286697615
2;3;1;270;0.011373878854543553;35.13447848468211
1;3;-1;0;-0.06525110277856302;42.81915111040057
0;3;1;180;-21.202262199729944;4108.539887732551
2;1;-1;90;0.5657996368059897;40.853554834090964
1;3;1;270;-0.36250227267738194;166.4644131599053
1;3;1;270;0.7739108917675582;5.93427219642801
0;2;1;270;-2.1898704439850256;452.21844218474536
3;1;1;180;-0.04851682080777842;42.585394550459455
3;1;1;0;-0.05019829101891403;39.3623486291565
1;1;-1;180;0.15431496378189197;6.8524726992975316
1;0;-1;90;-2.0305246776273562;406.64742185640904
0;2;-1;90;2.6815111042123636;-375.3779599392672
1;2;1;90;1.144792265769376;-18.43824992325452
2;0;-1;270;0.3801479473218435;102.0394362913035
0;3;-1;0;-7.540820471092006;1488.6258604517961
2;0;1;90;-0.020504581142811285;43.06414379188877
