1;3;-1;270;-0.1845431670473206;73.46066282666058
3;3;1;270;0.28773244483543114;-13.951755775375457
2;1;1;180;-0.07533447354114234;10.768698783699062
0;2;1;180;-0.22066763850438065;41.43617226311857
0;0;1;0;-0.4738418651417893;99.13960651016282
0;3;1;270;1.4932394605661197;-82.85922406865376
0;0;1;270;-0.39144504368419025;185.2072498495697
3;2;-1;0;0.16266545482776484;133.506139686061
2;0;-1;180;-0.10777638280746922;56.389204585122094
2;1;-1;180;0.3883932862653464;11.793406969906309
1;3;-1;270;-0.16985223679541417;23.272408452522722
1;1;-1;0;0.15699192645997093;6.0774194039788485
3;0;1;270;-0.266853838511978;78.38725175645743
2;3;-1;270;-0.7594288558332326;145.23818033158608
1;3;-1;0;-1.4455481684013716;269.6342969975649
0;3;1;180;0.3586039545238209;54.35333690719015
3;1;1;90;-0.36381966087034795;102.89059366882047
0;1;-1;180;1.1049130333291144;-3.9292621802405785
1;1;-1;270;0.14289968164039868;3.678727120079223
0;1;1;270;2.6688765685997207;3.723826879381684
2;1;1;90;-0.4892342257981624;87.764867402361
0;2;-1;180;-0.5275787616635336;157.69880794874246
0;3;-1;0;0.19630364254498286;88.66798584670397
0;3;1;0;-0.2322603741139951;142.9402702446494
2;1;1;180;0.47426940576139925;12.627866850443183
0;0;-1;180;-0.4006603231029629;25.4506864598303
0;1;-1;0;2.161804096858998;7.895585225833294
0;2;-1;0;0.635208542198211;61.11204907972315
0;2;-1;270;0.7180814836904376;92.19423625056174
1;1;1;270;0.6938438714129168;88.10001818598934
1;1;1;270;-0.35559713806464577;123.46098756901301
3;3;1;180;0.25489196674269005;69.25922813129465
2;1;1;180;0.346221410801536;39.3991298674969
3;3;-1;270;-0.12725650538456929;33.200321637515835
3;3;-1;270;0.5059765472418841;-36.47758524999885
1;3;-1;270;-1.605243007631374;293.3472942539856
1;1;1;90;-0.9512418992899703;265.63121025861716
0;0;-1;0;4.175985070696937;15.808938625373305
1;0;-1;180;0.3361881189269065;72.59912136591628
1;3;-1;180;-0.5358280133889844;141.80693792350488
2;1;-1;90;-0.6548155118085448;113.2981542394257
0;2;-1;270;0.33184172776608356;-15.089533114477122
0;1;1;0;2.5762530403729924;-8.588180380666246
0;2;1;0;0.5503653997433127;56.56564497223441
0;1;1;180;-2.618897412015827;258.992307792315
2;1;-1;0;-1.8181175951491015;272.61982949877563
0;3;-1;90;0.488472090055494;-3.3057114731425603
1;3;1;0;-1.4013267849132058;212.32773400998573
1;2;1;90;0.5599071864228418;14.351568939861162
1;0;-1;270;-2.500111984958571;205.42283769450415
1;0;1;270;-2.8229939497660053;197.27449550639727
1;1;-1;90;-0.8809434686033928;176.4638365890808
0;1;-1;270;-2.3947211154260177;246.9650395457879
3;0;1;90;-0.8457156972813593;286.24438612812236
2;1;-1;90;-1.164158133438601;197.47932937106773
0;0;1;270;-3.582848994603864;273.1810935200208
3;3;-1;270;0.6585495230914776;0.21398984102720467
3;3;-1;270;0.29229898401254534;162.549667958123
3;3;-1;270;-0.28777952659934514;262.0096679724045
3;3;-1;0;0.22538603812102115;129.77442382903865
2;0;-1;180;0.47350211270960246;180.5112200753654
1;1;-1;270;-0.757036541705553;236.12513666872294
0;1;1;90;-1.6988964580930814;239.10528961665912
3;0;1;0;0.16574691289992954;216.57589393212018
