1;1;-1;180;1.1124954757899714;-45.66711168315554
1;3;-1;270;1.6907490054590146;-201.74898016408423
1;0;-1;270;-1.0946119000770256;341.0026952830357
0;3;1;180;-1.0758523520652186;449.40968914731167
0;0;1;90;-0.21296554669355428;227.9823116414645
1;0;1;0;0.9821604843889375;55.609029517954326
1;1;-1;90;-0.3070105158692419;290.6034391716279
1;0;-1;0;0.05596958705805284;213.47035117417073
1;1;1;270;0.3456720453318392;60.636244089611246
1;3;1;270;-0.9839028660733091;397.5913815134188
0;3;-1;270;-2.9674961199294256;886.4812306562967
1;0;-1;270;0.6618315828621212;121.98172014835097
0;3;1;0;-0.5447211992023696;325.91954714194424
0;3;-1;180;2.1243388726684738;-293.2002699850584
0;3;1;180;-0.9498114125901022;454.7359646807065
0;0;-1;0;0.059838863725951846;212.9741333814112
1;0;-1;180;-0.47549424501363685;191.2795602000416
1;0;1;0;0.44909575674440927;122.31547725358601
1;0;-1;270;-0.5118980082242386;281.3462455750731
1;1;-1;180;0.28140714220438273;171.44454218277286
1;1;-1;90;-0.22064624139996108;253.0557883150506
3;1;1;90;0.5718003942079583;107.26668923797133
0;3;1;180;-1.397900736605414;551.5775811738056
0;2;1;90;0.7868378701648449;28.81256846330186
3;2;-1;270;0.7854070630212735;-10.547927352754646
3;2;-1;90;-0.7550500618976016;280.5713497033078
1;2;-1;180;0.46007671647569465;73.6978021929033
1;0;1;270;-1.3299516362476824;350.26361262243535
1;0;-1;270;-1.0406832017689667;327.84138255316105
0;1;-1;90;0.377613638901965;100.18774963900314
0;0;1;90;-0.20553020149943615;270.679910158153
1;0;1;90;-0.11996510673666869;228.9084954958605
3;2;-1;180;1.3147223612290446;-102.06519433484793
2;2;-1;270;-0.8772267054795208;278.65847547735626
3;3;1;90;0.4107639416740802;111.30067980183544
0;3;1;270;-2.5053392027220167;744.5439914916218
0;3;-1;90;-1.7133572183130188;570.1410601171257
0;2;1;0;0.39073597190584214;78.64769771282187
0;3;1;0;-1.5521933106048473;589.6966792974512
0;3;1;0;0.460381223365015;114.13555857830626
0;3;-1;90;-2.9715468589683445;807.7338827600283
1;1;-1;180;0.2553821000490105;87.21330966630063
2;2;-1;90;0.6493151518630057;41.17105164327351
2;1;1;90;1.082858171015482;-18.438964225554468
0;0;-1;180;-0.46073017149270745;220.3823367413337
1;1;-1;270;0.24331159269354005;113.15997876777503
0;3;-1;90;-3.172217065483254;932.5430468299364
0;3;1;90;-3.450840685734031;987.6198532544768
1;0;-1;270;1.759641841191846;-110.77818497264786
3;0;-1;270;0.1247217986296658;90.21974882391332
1;2;-1;270;-0.18647325052163272;154.25984197103867
3;1;-1;180;-0.628656487302188;233.80189304659083
3;1;-1;90;-0.3267061794312097;211.516211106756
0;3;1;180;-1.5825007226202368;518.4193774367768
3;1;1;180;-1.1270842125869225;286.3552811211212
1;0;-1;0;0.9325838998271486;21.218911104134218
1;3;-1;90;-1.2010737625710604;468.4176060247227
3;0;1;0;1.0319799794190323;26.05586794645335
3;1;1;270;0.5993335890579384;34.447005194563005
1;3;-1;0;-1.719723852560432;532.2773910335773
0;3;1;180;-1.476566359489056;526.3426328961195
0;3;1;180;-0.8661702646363849;360.68322314819574
0;3;-1;180;3.5590891940618397;-676.9373137843904
0;0;1;90;0.7426033249083993;22.893000053425688
