3;2;-1;90;-0.38238392903288837;205.28205498558668
1;0;-1;90;-0.7149950816656189;211.91352806516107
2;0;-1;0;2.932514548605798;-53.072993889819735
0;1;1;180;-1.0611276009729502;242.37720027827402
0;1;1;180;-0.6456534492251058;223.95024615024343
3;1;-1;270;0.9144708600325425;40.41198825534522
0;1;-1;90;-0.18356371143655945;102.00353234778396
3;1;1;90;-0.10985857474249903;65.93252822172424
3;2;1;180;-0.8624269842454904;190.38864848582247
1;0;-1;270;1.0740126029806312;10.281654499138204
3;0;1;0;0.7681304934862221;15.962750162282138
0;1;1;180;0.385910040887316;24.796083485283916
1;0;-1;180;0.6378290089039131;17.37548715482926
0;2;1;0;0.8674479764908273;12.730824165055093
0;1;-1;90;-0.0793424752291393;97.48394731535733
2;2;1;90;-0.047892553914035886;61.25645032220405
1;0;1;0;1.1936849916793966;8.951049373327645
3;1;-1;0;0.1254898381528778;46.755201623296394
0;0;-1;270;-1.0321295218146425;252.4697596898976
1;0;1;270;-0.8760474241303948;219.63052275486385
0;1;1;0;-0.6492270164470747;196.09197927587414
3;1;-1;270;1.0932192012706166;-26.808912728703017
1;0;-1;0;-0.4670982890348985;113.78733943813312
2;3;1;180;-0.25611292130792485;70.35216337144807
0;0;1;180;-0.20110535039889568;85.39480509417947
0;0;1;180;-0.11091437976775322;60.48868748520911
0;1;-1;270;-1.020206733693404;215.66393392243484
0;1;1;180;-0.6636426673566881;206.2095064878927
0;0;1;0;0.6057590964956171;46.43135127066758
3;1;-1;180;1.0267956761094839;-5.807725970759732
0;1;-1;270;-0.41296091231259097;114.65865406164664
0;1;-1;270;0.2784713838475712;31.69149121708204
0;0;-1;180;-0.18705674265166458;79.16544012317982
1;0;1;180;1.0956162744723181;-12.191938140906426
0;1;1;0;-0.8517810830818164;228.4841222991292
0;0;1;180;0.9374096495711847;11.267280670423624
1;0;1;270;-2.4604555336134912;286.95041396822614
1;1;1;180;0.9731748622731845;-31.980130471332732
3;1;-1;90;0.3663139592026578;38.015245326806046
0;3;1;180;-0.9389823669516606;136.45904550291624
1;1;1;0;-0.1498563693257442;84.15578839241495
1;0;-1;180;1.1580655749046866;-8.382066190092008
2;0;1;0;-1.173383644262864;204.11955081761963
0;0;-1;90;0.4257390989427171;72.85065091445645
0;3;-1;180;-1.2155346701357648;194.42129942343695
0;3;-1;180;-1.443595858713741;178.83971446313473
0;0;-1;90;0.36873725912429334;18.654022103716486
0;3;-1;180;-0.8888043751590524;135.30129211907152
1;0;-1;270;0.3966070159876914;25.791416001900036
0;1;1;0;0.036524128991673746;38.26394614570057
0;0;1;90;-0.7018681880736375;188.902514131164
1;1;1;90;0.44764563165353255;94.30385785571063
2;3;1;270;1.4039357839183377;29.831526909555773
3;0;-1;270;2.3359042518976896;-56.3800357713424
1;1;-1;180;0.06896540483843466;80.81180584363348
0;3;-1;180;-0.8647707429227477;129.32103784127597
0;0;-1;180;-0.1608699333699297;72.46745514752038
0;0;-1;270;-0.13580139689882287;66.28628276777705
0;3;1;180;0.4615353848332026;37.15585523230072
0;1;1;270;-0.20179454866286356;96.23966010311959
1;0;-1;270;0.28404582234059916;25.217886505129236
1;0;-1;180;0.1944399493236681;30.575754324698764
0;3;-1;180;1.419824741820189;-19.37728460401652
0;1;1;180;0.7218113606122603;26.19171034632074
