2;0;-1;90;0.027725106610472446;190.44733118913658
2;0;-1;270;-0.043778378543870164;200.59227734670208
0;1;1;180;-0.900320832982405;221.05231833658834
0;1;1;180;-0.9879875682543849;199.05501642230539
0;1;-1;0;-1.0417683198249432;216.32209543131282
0;3;1;0;2.2791623352909545;-238.99833302272017
2;0;-1;0;0.043869557563380006;183.6913123162751
0;1;-1;180;0.022450055350726625;188.20981089367174
2;3;1;180;0.09697819552815293;189.06396171393482
2;0;-1;180;-0.8302918259121609;217.39017626819
0;2;1;0;-0.09100295500110216;41.40019826700431
1;2;-1;90;0.2469525724325418;12.554679756676157
1;1;-1;90;0.3478657196974398;7.017698188270494
0;0;-1;0;-1.1645075703143632;258.7377028560458
3;1;1;0;0.6030511086463066;72.36927657335917
0;1;1;180;0.04461573097587573;183.9628112740771
0;1;-1;90;-0.8971446108708369;229.26825448767644
0;0;-1;90;-0.21247753894443533;79.0364259066131
0;0;1;180;-0.09682721299642882;57.20306536300996
0;1;1;90;0.08999499639517813;20.38617583264978
0;1;-1;270;-0.07702172111929048;33.4126831713032
1;0;-1;0;0.06161825023331155;9.958778326617333
0;2;-1;270;-0.9742332068721937;219.35197861478986
1;2;1;270;-0.07052408308416937;200.0319138419765
0;2;-1;270;0.8918592233329572;45.902299568004
1;3;1;0;-0.11585089188363815;47.16973536958557
3;1;-1;180;-0.2064243030470313;73.33728208967979
2;0;1;0;0.14011457619593587;12.566726818896482
2;0;1;90;0.27854386401269166;18.872740890466876
3;3;1;180;0.31513040482536525;8.92495848620807
0;1;-1;90;1.104609165866923;17.768767917921867
3;2;1;90;0.041260446162975126;197.45230910418118
3;3;-1;90;-0.9886015545870102;260.7546663915161
2;1;1;270;-0.6107822786790374;161.563152777819
1;0;-1;270;-0.6631842759109935;235.56783366356356
0;1;1;0;-0.659970248463194;221.13070552274414
1;2;1;180;-1.8738203347226623;222.8715431060043
1;0;-1;180;-0.6867280500542254;178.6068086827055
2;0;-1;180;0.9562656605846314;-4.388310557261214
3;3;1;270;0.034471936160263755;201.31249185581282
2;1;-1;180;-0.24191878703949898;221.24469745161338
1;2;1;180;-2.47111572586203;198.36974864152504
2;1;-1;90;0.11836307310038559;179.19784627053986
1;2;1;90;-1.0228229691035207;212.6291245021205
2;0;-1;270;0.22215497406235876;110.38442723512836
3;0;1;90;-0.7389232385044443;219.34413546709908
0;1;1;180;-0.17691174762507164;229.28437858490605
0;1;-1;0;-0.1967501945996327;218.27766316352256
2;0;-1;0;0.6539235357876868;15.520522919622916
3;1;1;90;-1.225358240354589;298.2923919701708
1;0;-1;270;-0.11504164011341475;221.0537454345951
1;2;1;90;-1.0228748244126993;220.97390201798373
0;1;-1;90;-0.3431990036863546;154.04438256788112
3;3;1;180;0.5738988323113561;0.03401018005618684
2;3;1;270;-0.7530297580049422;176.93575016195624
0;2;1;180;-0.9417014918095417;225.80999851895047
1;0;1;270;0.17980676120804923;15.453081705370275
2;3;-1;180;-0.7214568977332492;186.3633984497041
0;0;1;270;1.3069955645066924;-50.466753642360445
1;2;-1;270;-0.7221580451940124;203.55102182668597
1;0;-1;90;0.32168071439329377;128.01344053818656
0;2;1;270;-0.739361980984737;176.57549573763498
2;3;-1;0;-0.856743147480696;199.78253551986936
3;3;-1;90;0.10533151553439143;16.659349632376347
