1;0;1;270;0.0717543804728423;-0.37249641744853945
1;0;-1;270;0.10606321687216115;-0.04829025358007223
0;3;-1;180;0.7838766968336927;0.1779228062938172
1;0;-1;0;0.4683012535485868;8.44913615636184
1;3;-1;0;0.5909659231430211;-9.309376648256194
0;3;1;270;0.013375791630569702;0.00011679986669684784
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;-1;0;1.4537210674246381;6.002369267096217
1;1;1;270;-0.27643610382399647;59.30185535224401
0;1;1;0;0.7225350226976105;3.5781927908628552
0;3;-1;180;8.207509814510555;41.14098416426382
1;0;1;270;1.2043070444170747;12.735291509090436
1;2;-1;270;-0.29088220772317086;57.16977580811773
0;0;1;0;0.916892569179841;2.597347759792372
1;2;-1;270;-0.20691912496703105;39.31705630598768
2;1;1;90;-0.006217413819139794;0.9243476661922403
1;0;1;0;0.9253232454061565;6.151722000445252
0;2;-1;0;-0.6501178962145047;170.17628701736095
0;1;1;180;-0.26679242560954836;211.29772453775365
2;2;-1;0;0.473207596180223;131.4682414174562
1;0;1;90;-0.8153683143649557;142.4660733645599
3;1;-1;180;-1.1182649120710273;167.54186175731465
2;1;1;0;-0.7927549224151093;124.94913701094085
2;2;1;0;-0.01684132870605766;3.0424133207227375
1;0;1;180;-0.9686425869592513;136.30908648482742
0;1;-1;90;0.3116842001670693;144.61643786582158
1;0;1;270;-0.2721214386910859;186.96255530978976
1;0;-1;270;-0.2589862557108337;178.9395087271682
1;2;-1;90;-0.4508867322994158;198.4078388522174
2;2;-1;270;1.023265123306853;9.079367721001603
1;1;1;0;-0.6674523838071146;146.80477060269928
1;0;-1;270;0.23920702430262555;12.004742612507926
1;3;1;180;0.6054629828663216;25.395074297203518
1;3;-1;180;0.36258015212625316;109.55214374965136
1;3;1;0;0.3337669502694014;124.89571458967288
1;3;-1;180;0.33166713611705095;120.51365084948445
1;2;-1;0;0.7418046853738386;-5.958281809145955
2;0;-1;180;0.5895620268644463;-1.832983640645645
2;1;-1;90;-0.5023658120091375;88.47697765418066
3;1;1;270;0.2648881679078209;16.917413919853185
1;3;-1;270;-0.1610962004794196;43.73120908080532
1;1;1;180;-1.4674529607242102;335.5988043735379
1;3;-1;180;0.4540105329924609;115.2819589349477
0;0;1;90;-2.2687869424617992;140.64457790904098
0;3;-1;90;5.253566409692119;29.83630705571576
2;1;1;180;-0.25101402266414446;36.81817196582751
1;0;1;90;0.20541554387859431;2.430315134701086
2;1;-1;270;-0.22668902855839862;38.740032280871446
2;1;1;270;-0.3800818815367839;66.06862485847833
1;3;1;90;1.0687311263247474;45.050859095026105
1;0;1;270;-0.4588430774441202;140.8476699472661
3;2;1;180;-0.7498713230117182;144.64739687033082
0;2;1;0;0.7491677742797639;2.493632076573027
0;2;1;90;0.24978028371530028;0.8831475284828019
1;2;-1;270;-0.29614101588208763;59.223243980075075
2;0;1;270;0.02894197822331634;0.6705276946222951
0;3;1;90;3.2554501745509037;3.4646881523579633
0;2;1;180;0.8612940376235563;10.124018280584103
2;1;1;270;-1.0738021615329474;194.78595109015967
0;2;-1;180;0.9785319403514023;23.669685637386156
1;0;1;180;1.0028889999002182;6.384368204888395
1;0;1;90;0.07364742181053031;5.822218676389911
0;3;-1;0;0.7334003708357035;3.206462743677559
