1;0;1;270;-0.014971535513339244;12.343054137394624
2;3;1;180;0.02085273957076552;9.563552603058024
1;3;1;270;-0.013070117073738546;10.670007902661595
3;2;1;0;0.034650440146267746;4.6477786716608955
3;1;1;90;-0.16184500907146426;35.70761959045512
1;3;1;90;-0.04889883744651101;13.111125245630484
1;1;-1;90;0.01203967508329862;6.348168030185409
0;3;1;180;-1.2707198334338208;12.309273568357803
0;1;-1;180;3.057538427300103;5.591073005096396
0;0;1;0;0.5708087105913969;8.274061458311284
0;3;1;270;-2.5258490312899253;30.78419400054306
1;3;-1;0;-0.26017132398227805;40.33256456401482
1;2;1;180;-0.11097482000295154;33.54881221291051
2;0;-1;0;0.06032232044596526;5.8778126917098135
3;1;1;90;0.031377440458525724;5.33876560174792
0;1;-1;90;0.24002275938422782;-0.65454220682735
1;2;-1;180;0.16955242985395905;131.1684457130342
3;2;-1;270;-0.559506428470578;195.3741906657087
1;0;1;180;-1.0210856587837183;196.59457059498914
1;3;-1;180;0.9722900366808604;35.110116164954334
1;3;1;0;1.0707265084777764;24.43243639940807
0;1;1;0;3.453743000065126;-7.47422329876215
0;1;-1;180;4.110038229527592;-30.41596614773911
0;0;1;0;0.4481060786654725;-4.948661830663385
0;1;1;0;0.5304314716669515;135.02399450397198
1;3;1;270;0.6165597950569532;48.07607916844799
1;2;1;180;0.36047181840773646;51.83679150048507
0;1;-1;180;-5.671384858089648;214.82081339023043
0;1;1;0;-4.471759741406371;232.29840233633726
1;1;-1;180;0.514422446011452;45.7463468437934
1;0;-1;180;-0.06721341990467396;138.7358147451293
1;3;1;270;0.516515193056572;61.78248977130837
0;0;1;90;-2.7729422064113267;173.38764136908804
1;1;-1;270;0.2757229618402028;-3.0930925676172256
1;0;-1;0;1.2881140293191788;-64.08598415854173
1;3;-1;0;-0.9055988471583416;175.19645007479986
3;0;1;90;-0.8482563235315923;196.0925477274111
0;1;-1;180;4.6501056993410455;-4.343305805464139
0;0;-1;90;-1.7843092988803244;167.85945524773174
0;3;1;180;-10.702046700565743;147.85238541155204
0;2;-1;0;5.475210753534429;-26.163357473738724
2;0;1;270;0.37792434502303174;8.918505895545966
1;2;-1;270;0.6409285691953721;54.46385153158727
2;3;1;270;-0.5078782548102012;175.1931086543165
2;0;1;270;0.4755467580836582;117.27117324214517
0;0;1;270;3.42322078908665;19.557551337633633
1;3;1;270;-0.8283400242302317;136.2513700143314
0;0;1;270;0.1852747295471244;63.46151982290844
0;0;1;270;1.1093836563138872;13.815597373366849
3;3;-1;180;0.33509381763864493;5.253646856436102
1;0;-1;180;-0.4199683472082331;103.10488657647139
0;3;1;90;-9.619969294427682;146.7431069570557
0;0;-1;0;1.405387000425544;63.66651731223118
2;3;-1;180;-0.33643896728619643;86.4247350038122
3;1;1;90;-1.0433354333371252;211.44444878912412
2;2;1;90;0.01165878699176215;66.97517164978913
1;0;-1;270;-0.6639145393931055;132.20529435645759
3;0;-1;90;-1.011916654973547;242.71990072097088
1;3;1;180;-0.7817106772290021;165.0101918439232
0;1;1;0;4.683683181576342;21.149848244157678
0;0;1;90;-1.7949593803496973;113.53965201290697
3;0;-1;270;0.7521330563370479;0.0345174074016861
1;0;1;270;-1.6503022353005694;307.6684074180911
0;1;-1;180;3.3977137897287495;37.21914900433133
