2;1;1;90;4.298730081023502e-19;1.0299999999999998
0;0;1;90;0.4725062763180334;0.5101881457190396
0;1;-1;0;0.12834621660550313;2.0039903274834745
3;3;-1;270;-0.2467859060998664;37.12673783574179
2;3;1;180;-0.23994365506838064;56.95832714659847
2;0;-1;270;0.1593979994864762;27.561230361767308
0;3;-1;180;0.3588172070060326;31.74638212559865
3;1;1;180;0.505466595146004;20.099939217760458
0;2;-1;180;0.0047293466456273196;0.7794172657003685
3;0;1;270;0.02295489259882537;0.712315853421978
1;0;1;0;0.7450271261216265;5.439724206828483
2;0;-1;270;0.9774891002032826;38.68141391001241
0;2;1;180;-0.8353950721696305;234.16261241250362
0;2;1;180;-0.9552093426756109;289.1528409704979
2;0;1;90;-1.0310838856133464;245.95955807345277
0;0;1;270;81.55463642046915;-15.395974094195818
0;0;1;90;0.12600167368480908;1.921383505525077
0;0;-1;270;11.025472645017711;-7.478066442167843
3;3;-1;90;1.6019667629803662;-27.41974757416985
3;1;1;90;-0.3307062102595107;225.10424330270615
2;3;-1;270;1.5331229117765477;15.135416359152167
0;3;1;0;-0.413472457674772;229.75185458063413
0;2;-1;0;0.158398597115407;183.8333559226527
0;1;-1;0;-0.8897369471822779;207.77897041850989
1;0;1;0;0.027393500068900782;1.9164938610293223
0;2;-1;270;0.5601564690828675;-15.095249847171281
3;1;1;90;0.6933625378631562;21.507507812520817
0;2;-1;0;0.9773147060954754;-21.236345367617375
0;2;1;180;0.8203495376611547;-13.316106269885474
3;2;-1;180;1.1742105876639228;-42.085167690110595
0;1;1;270;-0.9952039786562866;177.54859873240636
0;2;-1;0;0.07812494028025484;159.86892885069224
2;0;1;0;0.03603636071167594;2.4733817483023848
2;0;1;180;-0.9675723178981531;147.0045577853035
1;1;1;0;-0.7647119078009177;160.68369567354478
3;3;-1;90;2.1560307589852803;-51.319515271574396
3;2;1;180;1.946894858716652;-81.54864493431413
0;2;-1;180;0.7963921003645305;-17.547011019196475
2;2;1;90;0.6516905191157301;58.29688147679158
1;2;-1;0;-0.14398250118462064;154.38579012107348
0;1;-1;270;0.13514747982175226;4.08118888119573
1;3;1;90;0.7943674511873018;4.533887395598551
3;2;-1;90;0.8724081669387137;35.111623709042895
0;3;-1;270;-0.6055888602734846;202.10817291968633
2;2;-1;0;-0.5323463946635973;188.0091777393489
3;2;1;90;0.5060379074682916;71.89446557349206
3;3;-1;90;-0.6790430873970954;175.1742772591478
2;2;-1;90;-0.14269170906069453;134.83339582491573
0;2;-1;270;0.14112923850661688;-1.3638113622680772
2;2;-1;0;1.0683088485004906;-0.14760156633257676
2;0;-1;270;-0.5928424610287323;91.25819967594076
0;2;-1;180;-0.9032446815663989;221.10348821774457
0;2;1;180;0.5792647178843663;57.79205114018605
1;1;-1;270;-0.26277486189887916;120.7856163588422
0;0;1;0;-27.092748878302256;136.86722576653037
2;2;-1;0;0.5791140068014496;38.48302971226817
1;3;1;270;0.23257344747586453;-19.53663786480431
0;0;-1;90;5.181099667570424;-0.808321879035781
2;0;1;180;0.01257602346708965;2.3313234910115046
0;2;-1;270;0.44763824016146925;-9.399630260294765
0;2;-1;90;0.07165553246679864;51.66330997296309
1;1;1;0;0.14730820897958066;41.51268062510469
3;1;-1;0;-0.34195183890698005;97.24692088832768
1;0;1;270;-0.33348364773230754;51.814091492159015
