3;1;1;0;-0.04275285009306521;60.7186436713858
1;2;-1;90;0.11139328685510828;50.58712668644749
2;1;1;90;0.05622892831257654;40.033252396376575
3;2;-1;90;0.1595648735948017;34.484804347418454
3;2;1;270;-0.07759955301731769;55.633596306284495
1;1;1;180;-0.055691095076059606;53.45165825587277
1;2;1;0;0.11910371641036563;43.694859020703255
2;1;1;90;0.07243863717363594;27.93394446029094
3;1;-1;180;-0.054545595394415655;65.99283639001355
0;1;1;270;-0.2393042194480968;62.53241694773728
0;1;1;0;0.835959931802427;8.727751968714928
1;1;1;0;-0.25402276023736237;49.13852732258046
1;1;-1;180;-0.2741381052058587;54.150180226031125
0;1;-1;180;1.0066199584005397;2.4375653393705194
3;3;1;0;0.7859367886463174;9.665976997218046
3;0;1;180;0.46178137990659324;11.97619326054656
2;0;1;270;0.26543530659075765;37.49368844655355
3;2;1;90;-0.42587714701924373;81.73311766385184
0;1;1;0;-2.7772149182292374;152.04787507355994
0;3;-1;90;10.50776778555908;-419.29724721728076
0;3;-1;90;3.113038940017513;-122.43995235287986
2;3;1;90;-0.3230865526983454;19.14360733467222
3;2;1;0;-0.5496631941537148;79.4969436489317
1;2;1;270;0.08648321192912933;39.100573434554434
3;3;1;180;0.5109945165456897;30.783723979156157
3;1;-1;180;-0.23706138602905716;100.92296313193215
1;3;-1;0;3.181636240699631;55.10401575728206
0;1;-1;180;2.1380877407838224;79.89826006896662
3;2;-1;0;1.0207287763805408;-11.847033020417422
1;1;1;270;0.2203564527138612;4.02489063963486
0;3;-1;180;3.7415613755551687;-145.27032075573018
1;2;-1;180;-0.07594816462476282;42.27029889988696
1;2;1;180;0.09496319371626523;54.149052146996844
0;1;-1;270;-1.411451384937875;128.75980044054012
3;1;-1;0;0.5513356448586302;94.71887082866064
0;1;1;180;3.880831172970536;16.694626479781732
2;2;1;0;1.2343395864997198;-12.156261287182627
2;2;1;180;-0.8771980197907367;80.54634806811262
3;2;-1;180;0.5287831782615363;-16.42429961569103
3;1;1;0;-0.058986510491540266;53.460329345850404
1;2;-1;270;-0.08964122996643517;61.38406474487827
0;1;1;90;-2.1772928196260413;163.41148094574675
3;3;1;0;-8.781884292955525;609.7497171559814
0;3;1;180;-7.212559438429927;509.54189319715334
0;3;1;0;6.048365341302837;-201.56314826767965
2;3;-1;180;0.8180967215168498;19.85165979101097
2;3;-1;0;-0.5229029446428207;63.80866025145857
3;2;-1;270;0.03976336938951254;36.87269082118662
0;3;1;0;0.7046224831580756;30.30767660607065
0;0;1;90;0.7648894517987855;16.132191384528163
1;1;1;270;-1.0368814243058344;247.29458770538878
0;3;1;180;-6.065627928090151;474.8210975771754
0;1;-1;180;-1.6101663111621665;148.19855269152512
2;0;1;180;0.2731336304100413;37.41769879641331
3;3;1;0;0.7838425352485147;12.139579602657735
0;3;-1;90;0.7337767326759188;9.522108351156682
3;2;-1;270;0.10580898783788283;54.46392567641946
1;2;-1;90;0.13722715527887053;57.48146100062239
1;3;-1;0;4.113703218616109;32.937597844275054
1;2;1;90;-1.0981995660107282;221.64355093500697
0;2;1;180;1.1320040125815458;77.1337551033893
2;0;1;180;1.0995523398798055;-2.576674160792957
0;1;1;270;-0.32361906992245604;63.53399710626401
1;2;-1;90;-0.04560504503725657;47.080498983135385
