1;3;-1;0;0.6626970359765674;48.414847153851824
1;3;-1;180;0.7399967691555265;42.34255244325141
2;2;-1;270;0.2234277337871284;132.74908664342303
1;0;-1;180;0.24488607260371145;120.7724365298495
1;3;-1;0;-0.24841522360740786;170.90404793795472
1;3;-1;0;-0.4686226478364495;174.8987869480484
1;3;-1;0;-0.13401271857612165;169.03220731342657
2;3;1;0;0.6686781471309524;93.22825095448691
1;3;1;0;0.7343168732268269;38.138508833022556
1;3;-1;180;0.7400442455241472;35.446738541115074
2;3;-1;270;-0.829690748473083;173.40802044984736
1;2;-1;90;-0.29138933785646903;82.4885731888261
2;1;1;90;-0.3940714910052138;123.28424258996237
0;3;1;90;0.31172385041819073;46.91186017251693
3;2;1;90;-0.8387818810192175;182.39182548932678
3;3;1;0;0.28894029142045347;131.16491718211506
1;3;1;0;0.7588452117513075;29.943982741930217
1;3;-1;180;0.7190635172619533;22.107618272073537
1;2;-1;180;0.6675747347651187;20.39664117396793
2;3;1;270;1.3016958654743918;-19.103343318375583
1;2;-1;90;0.43520043114861257;31.948115925468215
1;2;-1;180;-0.1916258282072438;76.53149453426761
2;0;1;0;-0.32748866605957033;80.46186322192771
3;3;-1;0;0.16730721302887616;142.77416506396384
1;3;1;0;0.7304466364218407;26.492474596888705
3;3;1;0;-0.47722351606599783;128.4480018069427
3;3;-1;0;0.6718220945810274;4.74116141291531
1;2;-1;90;-0.7261159411298582;216.9732738046879
3;1;1;0;-1.330949543722825;251.1329362252354
1;1;-1;270;-0.18048641980215208;62.38227698508453
1;2;1;180;0.0962116378835399;35.55979391255107
3;3;-1;0;0.39907348368001394;90.1812000044159
1;3;1;180;-0.5383811796011644;139.61581185156084
3;3;-1;0;-0.3667396584478565;119.39887286936815
1;1;1;0;0.7824375535051425;22.85885084972851
0;3;-1;0;1.140084833629598;-30.870545622675532
1;2;-1;270;-0.6798089909389636;194.50614666208224
3;3;1;270;0.8449780931542842;-10.660896024623295
1;2;-1;180;0.3311770318111347;24.87244323573259
3;3;1;0;0.3784467480625601;83.01750860318457
2;3;1;0;0.6717968077284063;20.28598462957545
1;3;1;180;0.4511208889177547;45.96435200906634
2;3;-1;0;0.8102986422712596;-5.133009835767596
1;1;1;90;0.2951421370198345;86.70961196846507
0;1;1;0;0.39549180791490346;77.11493445323633
0;1;-1;270;0.8585862643640682;-14.236249930734433
2;3;1;180;-0.5092496244158585;117.04790925533318
0;3;-1;90;-0.20855875216977565;174.77361416288912
1;2;-1;0;-0.5286373490667128;133.54734942846784
1;0;-1;0;0.782818260477508;48.42722252822878
1;0;-1;180;-0.436911216879246;89.66256852111151
1;1;-1;0;0.563809210211902;52.87385251087299
0;1;1;0;0.7484795301017397;28.104332186077144
1;2;-1;0;0.3875551473021581;0.7044768024119734
2;3;1;180;-0.6774913696467123;138.9569265525619
2;3;-1;0;-0.2805458396641983;181.96320398794236
1;2;1;180;-0.8620226856653485;270.012528803831
2;2;-1;90;0.3934333338116734;103.44514975903313
1;1;-1;0;-0.5518248418518177;134.297075381018
2;2;-1;90;0.6964760383301163;33.07284140272211
1;3;-1;270;0.4736781249878852;25.305942440493602
0;1;1;180;0.9636514913920352;-35.93043459217514
3;1;1;0;0.639458461024176;29.211738607914924
3;3;1;0;0.2893794775886896;166.87846605485024
