0;0;1;0;0.38740029656687736;161.3138177525388
0;1;1;0;0.7404177587440289;83.26392281725647
0;2;1;0;0.9199073434388496;19.117525847518174
1;3;-1;0;1.7421376516198979;-212.4625404176081
0;2;1;180;-0.9952309876476042;259.6968551358355
0;1;1;180;-0.6575710249727896;193.6852057499633
1;3;-1;0;-0.7801942107729606;214.39690717942446
0;2;1;180;0.6616805817118586;-6.23675762214208
3;2;1;180;-2.2427538354280076e-16;262.65
0;0;-1;0;0.07574614677798282;242.93550673908763
0;2;-1;0;0.21509489127766998;208.0334383542912
1;3;1;0;0.6742500381244597;89.3952969960703
1;3;-1;180;0.4227201891158825;156.31869485190086
0;0;1;0;0.09803105651228265;236.9408279505511
0;0;1;0;2.874388450666029;-504.86273394034026
0;2;1;0;1.0983141548703497;-32.600345743805384
0;0;-1;0;0.005455507248353718;261.1934496923352
1;2;1;90;0.41931948400243946;161.39226484387666
1;3;1;0;0.436060091458083;88.48685242607203
1;0;-1;90;-0.6931482374141319;289.9449660512562
1;2;1;180;-0.4639251560862871;221.24026842619108
1;0;-1;180;0.8124807511106437;51.779117311915094
0;0;-1;0;0.29973889891796196;183.11474399640568
1;3;1;0;0.2696917806153011;195.4817957764632
1;0;1;0;0.32866492358925653;179.28806944193923
1;2;1;270;-0.34414346338336205;203.68755186595743
1;0;-1;270;0.931712987299947;-127.09805291400862
1;0;1;270;0.6552957068819466;-72.02380567504758
1;0;-1;270;0.7286137584434288;-81.34868415824063
1;2;1;0;0.8298046211899206;-4.667274039378035
1;2;-1;180;0.5618702798201816;87.59923846776661
0;2;-1;180;-0.3393587796491315;188.74087311448977
1;0;1;180;-0.7422710202908944;361.8605918408548
0;3;1;270;0.37745257734204696;37.641504465753194
1;0;1;270;-0.7601633712257357;218.5697530327151
1;1;-1;270;-0.6144341588796196;124.45736542178456
1;2;-1;90;-0.4393225127861054;115.82468371439522
1;2;1;90;-0.49805906546063416;136.52510363679428
3;0;-1;90;-0.46876523928828645;228.37790515755498
0;3;-1;180;-0.2219295745741496;197.40428547486133
1;0;1;180;-0.5933198740837543;281.47238646397034
0;3;-1;90;0.27217592738393065;39.17857882902346
1;2;1;270;-0.3042790167082658;144.12804684055598
2;1;-1;180;0.6691895156392613;37.64291084601759
0;2;-1;180;0.16744573493915543;92.60372069698148
0;1;-1;180;0.19226071707347875;78.13563514330944
0;3;-1;0;-0.27339082823405847;175.72537080692882
0;1;-1;180;0.38325038385319127;81.26055275973667
1;3;1;270;-0.45993263048086125;234.9322269055698
1;3;1;90;0.4304204128694602;-7.363004750488893
2;1;1;180;-0.7009643201764421;127.14076278438986
2;0;1;270;0.38685732579490534;5.209426116658209
1;3;-1;0;-0.4584942661169707;186.47909949708105
1;1;1;0;0.5038768393293713;0.0530585557463087
0;3;-1;0;0.12036096658175773;63.11071889336486
0;1;1;0;-0.27648495805545;116.58768491271745
3;1;1;90;0.8764792647709985;80.76100847853056
0;1;-1;90;0.29500893837759257;44.810522648704676
0;0;1;0;-0.26999758122114703;106.25485246031168
0;0;1;90;-0.19873813073857122;89.61569763388313
0;2;-1;270;0.21601241329816565;23.220026809727067
1;2;-1;0;0.3411236981425935;9.377955955992904
0;0;1;180;-1.0969193546789644;340.210807160765
1;2;-1;270;-0.5576751816624327;169.9515438870789
