3;0;1;0;0.8478664609776025;106.43527322916655
0;0;-1;0;0.27640745561910923;130.55645527332302
0;0;-1;180;-0.46293345600399244;255.36229970741923
0;0;1;0;1.2992199617596507;-130.14504817817473
0;3;1;0;-2.606359517996899;190.16257857985786
1;2;-1;0;0.5652613495975971;-1.9382159236918675
1;2;-1;0;0.10645575796072096;23.001257169780818
2;0;1;90;0.3173984419919986;-10.992825108867626
3;0;-1;0;0.8616959242306763;98.66958586363461
1;2;-1;180;-0.14386586793827447;193.91605593962944
2;3;-1;90;-0.5541615380733113;208.87747042808854
2;1;-1;0;-0.4152397413835831;178.50510835847936
1;3;-1;90;0.4792295279708202;43.85987969540473
3;3;1;90;0.49959377972980595;2.2447062931361246
0;0;1;90;0.886627038494585;-127.71849198845614
0;0;1;90;0.6871613429042609;-93.85544436689023
2;2;1;0;0.3122227591221807;147.2438316762039
2;1;-1;180;0.8360616411779038;38.66223362776883
0;1;-1;90;0.6061824970784856;64.75220935837594
0;1;1;270;-1.1278048057085128;294.66091793200746
0;0;1;90;2.2152041183858984;-317.57108670032477
1;0;1;270;-0.5074102966535254;157.54262833581043
3;2;-1;270;0.7657395710230076;-16.315924522988496
0;0;1;90;0.7726226894834985;-76.34384040151382
0;2;1;0;0.35028423360592237;142.74025592474132
0;0;-1;180;-1.9257329665204712;511.35435375419803
0;3;-1;90;-2.165669600386274;224.17474071829977
0;0;1;90;-1.5107607860321133;463.59508192179095
0;3;-1;180;-2.0834310225704686;240.2076767212247
0;0;-1;180;-1.811481934886818;458.4493288396569
3;3;-1;180;0.9669239464871481;-4.342540016144615
0;3;1;180;-1.1657375668543162;174.14107160547204
3;0;-1;0;1.2087716083376534;-18.573062527466192
0;2;1;90;-0.4015440281377334;151.27752470898673
1;2;-1;180;0.46066340638704933;95.70096226687758
1;1;-1;180;0.5955817330564184;79.62712278440597
1;1;1;0;0.6083809106595996;72.45942713968091
3;3;1;0;0.492283790744717;73.25674684946041
1;1;1;90;1.1205988657933807;-42.10759791559681
1;0;-1;90;-0.5067343440817129;196.44479053733087
3;0;1;0;1.1241291222152405;-11.93422100906015
1;3;-1;270;-0.10948103945479185;112.03012270606438
0;1;-1;180;0.9695665634712927;-9.408232262161594
1;3;1;90;-0.22147843379434068;189.99381369431617
2;1;-1;270;-0.3386546179910332;215.24168931625812
1;2;-1;180;-0.7753686053671394;196.93393613526771
3;1;1;90;0.16452181870490484;67.47507992638921
1;2;1;90;-0.26824826641980887;102.63476937342723
3;0;1;180;0.8676700025881778;23.267474394244747
0;2;1;0;0.10456110348943526;103.99323645527193
0;2;1;270;0.5465095912423935;38.083580631599276
2;2;1;90;-0.6738321540128167;239.4881370990443
3;1;1;90;0.7583349667665423;56.32053737267915
3;3;1;90;0.47204228409588406;58.297322594616986
0;3;-1;0;-3.2170054109539405;275.5858316317661
2;2;-1;180;-0.9493396574359851;228.68590823006332
2;0;1;180;1.2701073281502955;-23.837036867626423
3;2;-1;270;-0.5979926312809638;192.66068789411386
1;3;-1;0;-0.09276094842469089;85.53075625796397
1;2;-1;270;0.7757986378894546;22.81596217997279
0;0;-1;180;-0.5250993286906996;240.09973831902505
0;1;-1;180;0.8053999188918072;34.543293073914505
2;3;-1;90;-0.5184163373130938;227.45483486516747
2;2;1;180;-1.295531899361856;271.55001154143434
