1;0;1;90;0.5414592050122052;52.33725637444835
1;3;-1;270;0.5488248533158999;25.64477756311287
0;2;1;270;-0.25768360339840324;57.56679797908414
3;1;1;180;-0.13622044893761595;66.05577488351052
0;0;1;90;0.5962245969193445;42.40162829892062
3;1;1;180;-0.08392334069134298;98.19245662246324
0;0;1;180;0.152194637242402;104.53641575054219
1;0;1;0;-0.6146100526549552;153.7121242080293
1;1;-1;180;-0.08578645196102389;83.33658133234127
0;2;1;90;0.8283976794223784;16.517603014923992
1;0;1;180;0.38984310720927545;19.246878872918142
1;3;1;0;-0.23608688501977276;71.73234341210619
3;1;1;270;-0.3651599157071801;94.08886376639852
1;2;1;0;-0.4964349480004958;136.25351329812054
1;1;-1;90;0.19448894095080468;82.83494741727215
1;0;1;180;0.507120012731026;79.25101817954231
2;0;-1;0;-0.380226912973355;101.7109571892876
3;1;-1;0;-0.2642029799479912;110.3203113654201
1;0;1;0;-1.3070032197530934;155.13876785394595
1;1;1;270;0.7308966508278951;42.42553035323843
1;1;-1;270;0.812809151845374;34.98874657662511
1;2;1;180;-0.5303713599220878;138.19136768222904
2;0;-1;180;0.6459122944793779;36.72585675252145
1;2;1;0;0.4716104333717524;71.66491599122625
0;2;1;270;0.3740164417327115;65.76866626961879
1;2;1;90;-0.43451307368284514;103.56302916663905
2;0;-1;180;1.366865098552407;23.893353812001248
1;2;-1;270;0.2794197227922289;151.88685477509168
0;3;1;270;1.6781356261176523;-3.1552493063568323
3;1;-1;180;0.4841605809318031;82.74183326493342
1;2;1;270;0.23836175371654855;38.794983881070415
1;2;-1;270;0.4013702892035307;96.42110857980494
0;2;1;90;0.6259495865186194;45.56944408306976
3;2;-1;180;-0.3246404988365802;79.22909882826596
2;1;-1;0;1.198697828957663;-55.368010339993305
3;0;1;0;-0.6201230147518034;207.41664256677433
1;0;1;90;0.7810413674417462;143.33763875706853
1;0;-1;90;0.886477474835931;137.89745938820272
3;2;-1;180;-0.6550415635847843;173.864938076294
2;1;-1;0;0.4717537591765848;83.29064375312736
1;3;-1;0;-0.36211739637544393;124.53039446692077
2;0;1;180;-0.6810348022989523;86.61504751132745
2;0;1;180;1.8365530097021798;1.48611344844231
3;3;1;270;-0.6815366430805674;206.47027687651448
2;3;-1;90;0.2569698280430408;165.43052040609365
3;2;1;0;0.13221114506649131;183.9075953596965
1;0;1;180;-1.7763384643408748;192.0741085876505
1;1;1;90;0.7779084630422329;13.565496122775413
1;3;-1;90;0.5348065894983268;-2.25021426220624
1;1;-1;90;0.4409841078103257;-5.614502867495445
1;3;-1;180;-1.288421791391814;212.7766012047668
1;1;-1;0;0.37388272193681127;128.9214758497977
3;1;-1;90;0.2815678095319654;162.89393106861857
1;1;1;0;-0.9447305574477352;245.4748610914227
0;2;1;90;-0.9026126210345907;126.31979838514307
3;2;1;90;0.5156509148383455;13.252467422487644
2;3;-1;0;0.06268158434680385;27.646224546099464
3;1;1;270;0.08409362261886401;23.413790528662584
3;1;1;180;-0.7538786589072933;185.0788836686048
1;1;-1;270;0.12113378103271935;182.881200683309
2;0;1;180;-0.1748486736763325;210.6984935151779
3;1;-1;0;-0.8439480136798134;214.21484571525863
2;0;1;270;0.5652190399974144;17.57574346151349
2;0;-1;270;1.3228820354273012;-4.565726118634185
