3;0;-1;90;0.014154313244630852;237.92008662790755
1;2;1;180;-0.01295759674516713;243.8928491242402
1;2;1;180;-0.01882981064174279;244.46241233442362
1;0;1;270;0.7003246148271168;75.25026014366473
2;1;-1;90;-0.6773573176957179;265.98651839075814
0;1;-1;180;0.7735666620161872;31.742271878664493
0;0;1;270;0.9509499866879652;15.775255938401276
3;0;1;270;-0.009186169654019213;247.7334952887903
2;0;-1;90;-0.34634704601049;325.642729028541
0;3;1;90;0.43221051949623135;138.8719179104125
0;1;1;180;-0.8839404347578873;274.03824858289926
1;0;1;90;-0.7026765317799546;200.90181656188716
1;3;-1;270;-0.05842656120244724;58.59693892933569
2;0;1;270;1.2811081865771983;-276.6564290724115
0;1;1;90;-0.9034773946519862;239.39514499468459
0;0;-1;180;0.4259849635865079;143.4117558794309
0;2;1;90;-0.024866919784323083;243.71014753029664
3;2;-1;0;-1.240116022412453;380.6205613682136
0;3;-1;180;-0.43604463308313085;136.31064919091088
2;0;-1;180;13.106044453050131;-3137.2650410341885
1;3;1;270;0.7267650429679577;10.77906484587951
1;0;-1;270;-0.5620255349679912;179.9047392812341
3;0;-1;90;0.05526531736120633;23.705610906098116
1;3;1;180;-0.8730329849983184;272.54417546718764
2;0;1;270;-0.222143812015262;296.02051892512424
0;3;1;180;0.16742341812839984;202.7350716988721
0;0;-1;180;-2.6691512116192384;735.3339401422868
2;3;-1;0;0.6279679129390379;42.25594440510097
3;0;1;180;-0.6581757090162825;285.1908776512762
3;2;1;180;0.6341259843508955;8.7787472811596
3;1;-1;270;0.09579008852939576;13.595575818503978
3;0;-1;270;-1.1194386889979073;380.3769238984092
2;0;1;0;0.3984427505484702;142.48432863594084
2;0;1;0;0.2858881893251749;174.31846731799652
2;0;1;270;11.276219300890888;-2609.742692648051
3;1;-1;90;-0.5797038055377891;244.5869202129212
2;1;-1;270;-0.5732170734878279;264.4660566688637
1;2;1;0;0.40662385646109883;103.4170501671791
2;0;1;180;-11.492317651357817;3000.8162673375905
2;0;-1;180;0.4734055203034933;132.92349307351665
2;0;1;180;-0.5361422343954105;384.22041679920324
2;0;1;180;-0.4296446509906733;359.8164156453987
0;3;1;180;0.6264805625329937;99.47287260520864
1;3;1;90;0.22174609679458693;93.6108210588424
3;1;1;90;0.3812707760895204;84.23417883130635
3;1;-1;90;0.354870312680891;64.4887646358263
2;3;-1;0;0.3860797182990392;156.4410587075781
0;2;1;0;-0.022204090557415384;260.04135020209395
0;1;1;0;0.8744651867228924;38.69648516469674
1;3;-1;90;0.6946100708908026;74.69830390113233
1;0;1;90;-0.6527940824526373;256.6411753959778
1;3;1;270;0.4505591321077747;104.53135763000337
2;1;1;90;0.43832471748548807;48.479702987309274
2;0;1;0;10.457481384877722;-2404.5469050859533
3;0;1;90;0.7301340943818079;43.74264638737547
1;3;1;90;0.5335645739674829;136.0848600990939
3;2;1;0;0.2293696472654016;80.53009191790908
2;0;-1;180;1.012256247586965;-116.19606080378162
0;1;-1;90;-0.09459450185661884;137.20487207629242
3;0;-1;270;-0.4286702836781331;297.44734825445806
2;2;1;90;-2.2162474297465993;465.77756776978833
2;3;1;90;0.04999683451598091;242.80309370362266
1;0;-1;180;-0.2760494810178575;220.6649998249462
3;1;1;90;0.1329561231136898;137.49303427506865
