1;1;1;90;-0.01764728428814258;189.3733374979002
1;1;1;90;-0.02807662646004246;188.21842581303602
1;1;1;90;-0.036213726137476775;186.77478048791286
3;3;1;270;-0.7053527994891333;196.6978639521599
1;3;1;270;-1.0990634149941612;207.12142881011255
3;3;-1;270;-1.0384633507490915;193.7964596207114
3;1;1;180;-0.042341744389907426;179.5703465787237
1;1;-1;0;-0.03055216076498125;177.25483641879774
3;2;-1;90;-0.5883185348487243;199.64366852222852
3;1;-1;0;1.3813718001693034;79.62774983334283
0;1;1;0;0.9770006527648448;4.2377970076918094
1;0;-1;180;0.21963060339589938;2.1985508320078875
2;3;1;0;0.10116163971887578;14.10714224552728
0;3;-1;180;0.048176994939255854;32.10887689233475
0;1;-1;0;-0.6997885143787094;168.91552632884668
0;3;1;0;0.2422273885304986;135.19664808913453
0;2;1;180;0.4891508065397696;85.59276780751367
1;0;-1;270;0.6364156860598695;17.8132984523643
0;3;1;90;-0.28313712465175395;64.2758838604412
1;3;1;90;-0.47007381156996997;105.38590479789434
1;3;-1;90;-0.6944636044933866;128.7364017315705
0;3;1;0;-0.4082175186576455;91.36704321316365
0;1;-1;180;0.17519010836171517;3.594955207745282
2;0;-1;0;-0.7524693881927939;198.5854384057327
3;3;-1;0;-0.6426757612385586;202.39680571461022
2;0;1;0;0.3575467415004864;8.451450547344505
0;2;1;270;0.29310492077552736;14.554862061585824
3;2;-1;0;-0.4906122691127288;120.48966837874063
3;3;1;270;-0.4337811308193331;139.18815763973788
2;0;-1;180;-0.28328843980104873;114.50121239886025
3;1;-1;270;0.45256003620960933;-2.546208910622503
1;3;1;180;-0.8610052751558974;165.6316264794433
1;3;-1;0;-0.8778376067512944;208.8401885535346
0;2;-1;270;0.18134515204477955;27.41859181674943
1;1;1;0;0.775935186444525;7.698819146073526
2;3;-1;0;0.28578616859418643;69.65552480816861
3;3;-1;90;-0.3303465690602668;120.67932295154601
3;1;-1;0;-0.5956504965972239;122.99491733480387
3;1;-1;0;-0.6168776740490475;82.86331033165926
2;0;1;180;0.9605591306981401;7.276201248247687
1;3;1;0;-0.6604780772223309;175.56739107526994
0;2;-1;270;0.12145756679009727;32.16746039496739
0;1;1;90;-0.3403421169443396;76.55841568199992
3;2;1;180;0.7633847679706924;58.710570687632156
1;1;-1;180;0.433945117573743;89.81751385415592
2;1;1;0;-0.36463623966786535;104.088150932857
3;1;1;0;-1.0724978498572655;94.19140374220977
2;0;1;180;1.0696175334509945;-12.13000861217178
2;3;1;0;-0.6568556788707265;201.3044969704586
0;1;1;270;-0.4020640960588792;113.22380411086532
0;0;-1;90;-0.21715521871805119;50.89593914216217
1;2;1;180;0.7382310229438941;2.4639489616004386
1;2;-1;0;0.5523932518720398;51.08679942294271
0;1;-1;90;-0.3312215454105367;77.63406108104698
0;3;-1;270;-0.05744433883365498;26.304472171361535
0;2;1;270;1.0400600718128776;-1.96380328557633
0;3;-1;0;-0.8202664149626371;194.6675401853617
0;3;-1;180;-0.24225774519334117;70.14886351598777
2;0;-1;270;-0.3175095907233493;82.56298922491659
2;3;-1;180;-0.15099534457926364;77.81284586446
2;1;-1;180;0.56013751026168;14.858929594470492
2;2;-1;270;-0.1438426322362367;31.41871092673109
1;0;1;0;0.059030387349742114;9.543087260513959
2;0;1;180;0.8770271396887019;-10.127873113477694
