1;1;-1;270;-1.0874090613204905;288.6588337160612
1;3;1;180;-1.854223035415523;323.74592392914803
0;2;1;180;-0.7694416023463634;280.31114433335046
0;2;-1;0;-0.7000182719171676;280.6674511921667
0;2;1;180;-0.7716250883721752;287.5358908622619
0;1;1;180;-0.9123838163786666;309.299262875681
2;2;1;0;0.79759860012752;93.79549340066943
0;1;-1;180;-0.7671996955300938;317.9482435793212
2;3;-1;0;0.9431412257037989;63.841646218645465
3;2;-1;270;-2.4289208260696133;581.8386850974942
1;2;1;90;-0.4111825146156648;131.9003801459775
3;1;1;0;-0.22772104289513906;87.64270391854897
2;1;1;270;-0.2331544554472085;74.5895831296972
1;0;-1;0;0.07818769582624185;47.57779977105444
1;2;1;180;1.1901771804017147;-28.260902795885034
2;3;1;270;1.462135403565757;61.762779268965986
2;3;-1;180;0.8320161480404642;74.98757057966992
1;1;-1;270;-1.3380104510134152;275.15174405751884
0;3;1;90;-0.22648298061703287;76.1465737273222
3;0;1;270;-0.7507149753829779;217.52732001895026
1;2;1;0;0.7820890775395145;-1.7991441911999602
3;0;-1;180;0.1620179141907785;46.253006647648526
3;1;-1;0;-0.09306868507757302;62.39604603796004
0;2;-1;90;0.3379904466635649;43.75984666746749
1;0;1;0;0.4664317456034185;43.99552426890258
3;3;-1;0;0.4900761725842558;2.3282416342494683
0;1;1;90;-0.625869219415287;191.99977018906768
1;2;-1;90;-0.5134759286847258;220.29491274664977
3;0;1;0;0.6020676421896484;56.80262326086119
3;2;-1;270;-0.675431342396157;184.68179315345682
3;0;-1;180;-0.07060983020371224;49.42582572525213
2;3;1;180;0.9503177179181718;14.957342750367955
3;1;1;90;-0.9953552705119048;215.542787188364
2;3;1;0;0.6366112919766229;4.180249311676263
1;1;1;0;0.7803557238045098;39.818973380587444
1;2;1;270;-0.7581316274360875;223.21697199573347
2;3;-1;270;-1.1272486193896682;213.38932117482514
0;2;-1;180;-0.7446330755957847;224.2901825660873
2;3;1;0;0.8199778859579916;13.479284738730838
2;0;1;180;0.0705545859069772;20.67796022637705
0;1;-1;90;-0.9192350044618492;270.37619855650377
1;2;1;270;0.42600608609919766;-3.8819669566416963
0;2;1;90;-0.5695349549679216;184.84570184686493
0;0;-1;90;0.3359996169581854;94.60133309773946
2;2;1;180;-0.47129745574696835;242.4819242176767
3;1;-1;0;0.21666514234440995;142.29272516353876
2;0;-1;0;0.7367212552770033;22.69090682702404
1;2;1;180;0.05683590520857192;17.824605661803144
3;1;-1;0;-0.8327688795741307;283.2535166738856
2;1;-1;0;-0.9088965722879518;191.77311185050831
1;2;-1;270;0.9149174862200775;-37.900046312933675
1;0;1;270;0.24946079182734085;125.90336180674544
2;2;-1;0;0.4024606523440493;104.37263021152376
3;2;1;180;0.7244242767934506;28.056035510924573
1;1;-1;180;-0.2681622695814744;68.55506186204299
0;3;1;180;0.13952149558431998;15.025253807592794
0;3;-1;90;-0.5226596627288685;273.1379998587222
1;1;-1;0;-0.9870945757458589;228.79785747509024
3;0;1;90;0.8214856857505717;-14.164229054402023
0;1;1;0;-0.21171532463757495;173.7382889280467
2;3;1;270;-0.6331917195357348;196.63435190720958
0;1;1;0;-0.1617158312841968;207.50157444960217
1;2;-1;90;1.3634003289025969;-62.76299665271259
0;2;1;270;0.09438297956279579;16.855819852149445
