3;3;1;0;0.5210118160059045;5.466454557076799
3;3;-1;180;0.6191076768800923;2.921527024268773
0;1;1;180;0.5418609616692474;12.555276226471891
1;1;1;270;0.5743424121813493;21.365597338060535
2;1;1;180;0.1874599221626938;15.605939656528705
0;2;1;0;-0.44334464756059666;26.76392532686814
3;3;1;0;-0.13094138358936216;20.40162779343073
1;2;1;270;0.11927257943539353;21.13953572601589
0;0;-1;0;1.5322587473314073;-1.828161731799827
3;2;-1;0;-1.1722745131172907;133.4652861370984
0;3;1;0;-2.756303961993772;131.26424423061647
1;2;-1;180;-0.1886429538667654;41.24611477618368
2;1;1;90;0.11306014611079894;9.875043257145801
2;0;1;90;-2.2297546290267505;33.98506663046436
3;3;1;270;0.1376551459974602;4.8954117395990355
0;3;-1;0;0.407453484276117;5.405467749129247
3;0;1;0;0.08645189023542385;19.31518200256632
3;0;-1;180;0.08948275266685668;18.48663304291281
3;3;-1;0;0.519743284945204;0.9170183883253722
1;1;-1;270;1.0826049487007576;16.898967253281498
2;0;1;180;23.559873195908917;-126.81494962313998
2;1;-1;270;0.665185498811083;3.3508933303950896
2;1;1;270;0.12432795970650336;2.904819361807479
0;0;-1;270;0.3451236798499919;2.684054104391743
3;3;1;180;0.15307726463741705;15.004310834081066
3;3;1;180;0.16267083130705218;16.795527284162613
3;0;-1;90;-0.27251945002161637;55.20581980182622
2;1;-1;270;-0.7689533933397061;168.53088347019192
3;3;1;0;-1.554864200419838;204.38301515832077
1;1;1;180;1.0156373320595593;16.853385791373967
2;3;-1;90;-0.2989688045157694;14.003591003039688
3;3;1;180;0.1428580766009546;3.1167632455543672
0;0;1;0;0.0781633559710713;9.743744548253192
2;2;-1;0;0.04519140380239781;8.572980179921947
3;0;1;270;-0.34211828943484274;62.288208210691614
0;3;-1;180;-4.754286444446825;214.92539119252294
1;0;1;180;11.763306413610248;-165.1159067902976
3;2;1;180;-1.1416862588970718;202.02094693191893
3;3;-1;90;0.46258016378212186;6.39910406331642
2;1;-1;90;0.02942589676817576;1.3791253309782316
3;0;1;180;0.02879208760782648;3.114518125314745
0;1;1;180;0.07087647416196349;3.820350300035994
3;3;-1;0;0.08154002663052941;2.2876527516644973
3;1;1;180;0.2865039066793167;0.0059620848251188095
2;1;1;90;0.5441890540894719;56.952632528989405
0;1;1;90;-0.27831975551126614;78.08915616776093
1;0;1;270;-2.9968882396838548;94.82998363665472
2;1;-1;0;0.3116432769385136;1.0135536067891648
2;0;1;180;19.30487574561805;-98.68543311877978
2;0;-1;0;21.817786761843404;-123.57173752246156
3;3;1;180;-2.1932624674903622;212.4172547514723
0;1;-1;90;1.2773563201208367;7.628350688248336
3;3;-1;180;-1.0055586154209057;112.63584575318893
0;3;-1;180;1.7534057576479358;8.052346830813851
1;0;-1;90;-1.6883249383688468;56.63851340225187
1;1;-1;90;0.10875963108792149;-1.0802174252578172
3;3;1;180;0.15737186030131914;136.53676421330277
2;1;-1;90;0.24651900523092915;135.54404250755138
1;0;-1;180;7.3545982564443335;-29.252196988124098
0;1;-1;270;-1.0018991828970372;197.45083263254415
1;0;1;0;-7.631180990231259;245.2915894479484
3;3;-1;180;0.8639445563790484;26.408892646935648
1;0;-1;180;-6.560514169804493;230.34260434853823
3;3;1;0;1.3650925496331867;-0.9130060659531912
