2;2;-1;270;-1.406310394071448;247.85172987974113
2;0;-1;270;1.3973318060042506;-4.909269057994821
2;0;-1;270;0.09378243554716857;32.445634940958165
2;2;1;270;-0.011480044824921118;37.03449052587155
2;1;-1;90;-0.018727058521947147;39.12717041887661
2;0;-1;0;-0.0181097407409805;36.3789531179883
3;3;1;270;0.03396046561754482;32.01508331509457
2;2;-1;180;-0.016959171657539265;33.83056097839142
1;2;1;270;-0.07617525068914854;228.99135259987276
1;2;1;90;-1.252113816058125;255.42935463819188
0;3;-1;0;-5.207581068481239;188.49151499931904
3;3;1;180;0.49688664807714594;4.962614106127142
3;3;-1;0;1.1671705209622891;-10.373241210622993
1;3;-1;270;0.4182090440231744;9.042561062078224
1;2;-1;90;-0.1766380552368645;32.92046621067847
1;0;-1;0;-0.07989289910587793;36.31153341222691
1;2;-1;180;-1.2712542417664205;264.40683618723125
1;2;-1;180;-0.1857583349370236;46.57597809572521
1;2;-1;180;0.8256750303384963;-8.199567448181558
2;2;1;90;0.8794476149171735;32.697790990955745
3;2;1;270;-1.1125963245509145;174.1974918941838
1;3;-1;270;0.5015964278013957;15.428939734717718
1;1;-1;180;0.11796721632918611;8.193719305834476
1;2;1;180;0.6930796126044075;-11.340818334995387
1;3;-1;180;1.4940439982267046;2.356637800847586
1;3;-1;0;1.0060949950664873;6.143879808337058
0;3;1;270;3.262049266969439;39.22566965389802
1;2;-1;90;-0.49960288523113133;216.30100839959675
1;2;-1;0;0.5032705303152165;111.41312651277958
2;2;1;180;-0.5539536326258585;119.44576624217858
3;3;1;90;0.8757897388524498;8.015863871760738
3;1;-1;0;-0.19795590046404746;51.30576920171753
0;0;-1;90;0.1212955773310241;21.146689130667962
2;2;1;0;-0.7522694195946618;149.9492729243414
0;0;-1;180;0.26889359021233084;117.74289851527612
1;0;-1;270;-0.5361048612545656;188.7112264145604
2;0;1;180;0.5265171547950828;126.21307567643198
0;0;-1;90;0.5866816764523995;6.650936214262089
3;2;-1;270;0.1940287358337638;9.31282523413177
0;3;-1;90;-0.7253067666176132;41.83747977880939
0;3;-1;0;-0.7315202310837206;42.36316018485105
3;2;-1;180;0.4549919443426424;19.318991875517224
2;2;1;180;0.45392507102985025;105.65525699398984
0;1;-1;90;-0.5697715560360946;181.9785410293305
3;3;-1;90;-1.8441094125079738;198.64176900619537
1;2;-1;0;0.8701154611704296;2.7335079178027453
1;2;1;270;-0.11019764522966785;28.86557595006076
3;1;-1;0;-0.11825531367021189;39.89950028724882
2;1;-1;90;-0.21796389274723546;54.460518039904024
0;3;-1;90;-1.2602609049798792;70.36115244023289
2;0;1;180;-1.3368911152918024;181.11940795294052
2;0;1;270;-0.5418351138558926;187.28817293779923
1;1;1;180;0.8154526393924824;15.348662947234843
1;3;-1;180;0.5772136496095657;18.584625481181153
0;0;1;0;0.12327719032730698;22.20541125529595
1;2;-1;270;-0.15002225492255558;43.23154909564888
2;0;-1;0;0.20662546270758284;18.50258112108738
1;3;-1;0;0.831609401451652;11.289231963396634
0;3;1;270;4.642341377865578;27.826218205132143
1;2;1;0;0.30238998592093996;133.41505118022505
2;2;-1;180;-0.6636386492385753;139.15437106870456
0;3;-1;180;-1.0891579747184883;59.68583370939594
2;2;1;270;-0.10954217099842238;38.275453139315175
3;1;-1;270;-0.14660570029930112;48.229551772915315
