0;0;-1;90;0.4546325517842491;107.23932838430595
0;0;1;0;0.6977313777168447;55.55282126102178
0;3;1;180;-0.8910101665446429;347.7525897937716
0;1;-1;270;0.014467253847151059;183.45821389124836
0;3;1;90;-0.5746440045034829;287.3523186929704
1;3;1;270;-0.020868813268719654;183.66609834240577
0;1;1;180;-0.0062123244426156585;181.1320310386795
0;0;1;0;0.2475287361058937;128.92310787529803
0;0;1;180;-0.3411155294410346;266.40648361072635
1;0;1;0;0.06886307331239419;182.37495705257123
1;3;1;0;0.7746851348473592;41.19223058984546
2;0;1;90;-0.7888766908796087;240.37925872083503
2;0;1;270;1.0000156857023073;-49.788504676449826
0;2;1;0;0.6049085164617903;73.51679927672544
3;2;-1;0;0.017062290884439432;179.37460795420617
0;0;-1;90;0.42356877827443573;96.50483598203131
0;0;-1;90;0.779042348303098;52.01823442546382
1;3;-1;270;0.37748889082601006;124.12387957896064
1;0;1;90;1.0737703033575114;-52.15887538882963
2;0;1;90;0.9345455677142391;40.87318460712518
1;3;-1;0;1.3697757558603183;-39.682661288352335
3;1;1;180;0.7677744497512924;40.76959457115125
3;1;1;180;-0.048619250644937564;187.5328465777578
0;0;1;0;0.28315303263579417;126.70723158155685
2;0;-1;0;0.0410860179111605;202.69165925586339
2;0;-1;180;-0.6885788872965445;251.56893921492866
1;0;-1;270;1.1274442501748179;-68.50956379700428
1;3;-1;180;1.0452079753068204;36.423021942310626
0;1;1;0;1.6488351843347824;-90.85770337174138
1;0;1;270;1.0880824540669118;-83.1037462828877
1;3;1;0;0.7151776189138442;37.360997618131115
1;3;1;180;-0.954286398426993;204.1315860180712
1;0;-1;0;0.04308209971725783;202.9702523769188
2;0;-1;180;-0.985222739928113;273.6568448829854
0;3;1;180;-10.720514025212985;1956.6842791045838
0;0;-1;0;-18.282861272691687;3667.6187403718495
0;1;1;270;-1.2020331046332358;261.989139012242
0;0;-1;0;-5.970338975179904;1199.70934498595
0;0;-1;180;14.507530154819982;-2705.7158782370666
1;0;-1;90;0.3926378822489385;112.56756850080073
1;0;1;0;0.17784570134903196;175.79182108632708
0;0;-1;0;15.664721092559338;-2942.1156332213677
1;0;1;0;-0.6897570858715159;194.67255921337215
2;0;-1;270;-0.8057815544445485;250.9082262891057
2;0;1;270;-0.8004449252490247;234.15270892274262
0;2;-1;90;-0.549843975323815;145.57958864018676
1;3;1;270;0.6393176024180991;70.71996151354459
0;1;1;0;-0.03066015316380926;202.78070515503836
0;2;-1;270;0.10585379830024894;196.68647197389598
2;0;-1;0;0.4476335153364903;86.48009278873198
0;1;1;270;-0.39850165165081747;118.67358926714694
2;0;1;270;0.9822589839915083;-49.41862337709369
3;0;-1;270;1.2056700238104314;-106.85808596275268
3;3;-1;180;-0.4636248961458024;127.4125142016618
1;3;1;270;0.40490963536122215;95.67368817868966
1;0;-1;180;0.19857858090701974;161.45584373501646
1;3;1;0;0.6750496143043401;79.14003151817643
2;0;-1;270;0.6681635630657372;31.19879631206255
3;1;1;0;-0.7820349805685562;195.63629877263378
0;2;-1;90;-0.5141792054648865;134.99267156880177
3;3;1;0;0.07531144591182456;49.230425940315
1;3;-1;0;-0.5250947988581101;133.26798145309596
1;3;-1;180;1.1748798456527076;-54.219016208412526
1;0;1;270;1.3877695472546512;-92.64167829085073
