3;1;-1;0;-0.38966843161845394;63.05375619124714
2;1;1;90;-0.02935508444876812;11.848132774308151
1;1;1;180;-0.02287902351619528;11.657923279371973
3;1;-1;180;-0.32649659441230217;53.62485643971301
1;0;1;0;-0.7142143972167039;51.8914609237259
3;2;-1;180;0.06375194236453724;1.4368482194861947
2;1;1;90;-0.027969153242780632;14.704785357515371
0;0;1;180;1.4675337059051625;-4.757901133464642
0;0;-1;270;0.46223060477988975;4.249668026886103
2;1;-1;90;-0.11712386757442385;24.77382021613376
2;1;-1;270;0.35390190124473747;-5.475583422327952
2;0;1;270;1.609480877939958;-15.099632959929366
1;3;-1;90;0.6031825931277848;15.410578714759511
3;1;1;270;0.3299163297701337;-5.607346622793451
2;0;1;90;2.135339144460866;-31.707287104112723
0;0;-1;0;2.9703843181901104;-14.981530408735285
3;2;1;270;0.037348723822128775;11.813596806780838
3;2;1;0;-0.42783672538098305;78.04488231575812
2;3;1;0;1.406044507983355;22.01563265005998
3;2;1;270;-1.5169877145167203;246.22827356310611
3;1;1;270;1.295349218613163;-29.624732001900778
3;0;-1;180;2.140295790714503;-30.880284566178588
1;0;1;0;0.9246121589967191;27.81084206169087
1;2;-1;270;-0.34142890395478476;66.14215695007393
3;1;1;90;-0.14029486148024956;36.79004335909884
3;1;-1;180;-0.3216975490548996;59.23395818142668
3;2;1;0;-0.7303025121069986;173.75044866977007
3;1;1;90;0.631993643989002;95.84658447177148
3;1;-1;90;0.548076176178569;103.86791267159798
3;1;1;0;-0.8378187606764244;182.5921255291307
3;1;1;0;-0.4803904395109268;83.77958547147125
1;2;-1;90;-0.3731133053042959;72.3931330565702
3;3;-1;270;-0.08680577001208666;29.70835928139072
3;0;-1;90;-0.38450973063167876;33.718870531838164
1;2;-1;180;0.9856840924442649;-16.376972999761787
1;1;-1;180;0.34947621193159994;111.26184708204163
2;0;1;90;1.9789499920801883;97.17541067233219
1;2;1;0;0.8928756913302904;10.889794278556614
3;1;-1;0;-0.1924767584588618;39.30055000730099
2;0;1;0;0.8108674938728311;-8.108709647916005
1;2;1;270;-0.12714173146846391;49.686598122081435
3;1;-1;0;-0.1504366958945562;38.57723861705682
3;1;-1;0;1.1425283371311714;-25.819094654475528
2;2;1;270;-0.2675891204835119;166.1433794935099
0;1;-1;90;0.7440982766418661;113.00068458698985
3;1;1;180;0.9685027934344212;0.4823963915601916
0;1;-1;180;1.2097715358597585;14.034253083820941
2;2;-1;90;0.4772350388088687;-21.13934900603403
3;1;1;180;0.12332317345250071;26.022293870701255
2;2;1;270;-0.18860961558222014;57.96586468606368
3;1;1;180;-0.8214045554319875;157.4804751886445
0;0;-1;90;-2.121440112598727;157.5953571593358
1;1;1;180;0.5021788259403802;69.81250544464007
2;2;-1;180;-0.9198517613487015;161.22638642520255
3;1;1;0;0.6371517491256705;-6.647432571002649
0;2;1;270;1.4584426090793425;10.569179870270583
0;0;-1;90;1.5625820361880522;24.239035359080628
3;1;-1;90;-0.3756623113436179;95.20091304831034
1;2;-1;0;-0.6855166458676658;156.54528727507025
1;2;1;270;0.06633903551601911;147.18282438971053
2;0;1;180;-0.5991739580263391;159.6499597299454
0;0;-1;0;2.165469040427984;36.614741486819874
3;2;-1;0;0.2872564823287776;43.426016344627264
3;1;1;90;-1.435438524165425;224.30746413182706
