1;1;1;0;-0.5520694216314785;129.41735476062567
3;3;1;90;0.40231743392868885;-14.40771102723267
0;2;-1;0;-1.0344916207127468;255.8099399263912
1;2;-1;90;0.9834067600755733;-25.5802501568131
2;2;1;270;0.45995173537834294;91.68407375601124
0;0;1;270;-0.3431427016319791;218.84458120480798
1;1;1;90;0.49054290490574615;96.60790487019395
1;1;1;90;0.2560990522492659;70.06695381416812
1;1;1;0;-0.959209743179552;239.2147842035403
3;3;-1;180;0.790740112297773;-60.57950837373632
3;1;-1;180;0.8557256727957169;-2.2800087863957534
3;3;-1;180;0.9623467000157294;-48.83072004843442
3;2;-1;90;0.5276694519897858;36.14720582668198
2;1;-1;180;-0.6227403716179926;218.06797418299078
3;2;-1;90;0.7123640037213249;-0.8001479290041448
2;2;-1;0;-0.6353543878258937;173.33359990025812
0;0;1;0;-0.2838529649531721;167.88504300772195
0;1;-1;270;-0.31503888341111097;202.99880429079903
0;3;1;90;-0.5805375443149;231.57974441496697
3;3;-1;0;0.5557671551510381;44.34514418003292
2;2;1;0;0.4433616463856781;89.4052536220581
3;3;-1;0;0.2706254746633179;108.78581436886006
3;1;-1;180;-0.27033043940377177;196.02297240747612
1;3;-1;270;0.9550539325841361;-21.65855445147015
3;3;1;180;-0.8387807268732942;269.08829554610304
2;2;-1;270;1.3147473612068257;-24.609207515347602
2;0;-1;180;0.40797619361874043;59.461799290050706
2;0;1;0;0.5185253584567449;53.244974727293986
1;1;-1;0;-0.46573118632840077;150.2117207188914
1;1;1;180;-0.6797206634078912;202.57964016439524
1;2;-1;180;0.24371026616458558;89.93372984515841
2;2;1;0;0.869787368860951;1.0785734625612697
0;0;-1;180;-1.1746473544440459;221.31631468574338
3;2;-1;270;-0.6287447587134868;215.8366207063379
2;0;-1;180;-0.8130831448847223;161.0424421543275
0;3;-1;270;-1.3612944994096892;292.2743083081155
0;3;1;270;-1.1473937851179417;258.17012091508826
3;3;-1;180;0.8885840896867032;-73.99622311351234
0;3;-1;270;0.37636010459161895;34.58604818005287
1;0;1;180;-0.3037006413851223;147.42320425756898
1;1;1;180;-0.2039132878048569;52.08501505935905
0;3;-1;180;1.1471537599626078;-76.80174274601508
2;2;-1;270;-0.527335883695274;166.73554390365553
2;2;-1;0;-0.5596218143467523;176.81813947927728
2;3;-1;90;0.6515608017658633;51.524057530659675
0;0;-1;0;0.18156737002568285;96.1827316251594
0;0;-1;180;0.8323586571802284;17.615681659567766
2;0;1;90;0.39520896481443724;55.316854305681375
1;0;-1;180;0.08370019103728749;11.624646030280095
1;0;1;180;-0.5821683132970076;106.75460924642664
0;3;-1;90;1.2929670474870163;-33.89338251228511
3;3;-1;270;-0.6256969564065901;259.50678530499295
3;0;-1;270;0.695266595424542;94.78743281275884
3;2;1;0;0.8750663121203414;9.784187034380366
0;0;1;180;-0.4922649560454131;264.4657537753228
0;3;1;270;-1.472575550284028;357.3816865879114
3;0;1;0;-0.05502922079412327;25.411718684682274
3;3;1;270;-1.8985802628276334;470.778086288061
0;1;-1;180;-0.35190488238868556;258.78033618578894
0;3;1;270;-0.9983242940244991;307.4794509913252
3;0;-1;90;-0.6010719207820139;222.4191780534041
1;3;1;0;-0.5351428471849875;282.9644175145944
2;1;1;180;-0.4812393899694049;291.79114074527126
3;3;-1;180;0.04430588022375244;245.11278720296815
