3;1;1;0;-1.4827061954717426;320.2762239911036
3;0;1;180;-0.6631855332344009;148.43300497244212
2;0;-1;0;-0.3423949920986747;186.85420499257324
0;2;1;180;-0.960670806184299;154.6739498609699
1;2;-1;270;-0.20719993822257668;67.14353786800666
2;0;-1;180;-0.32544280283483074;94.25369521619115
0;3;1;180;1.2557247209933733;-3.1738589565782585
1;1;-1;90;-0.07939472122600338;58.217644215875985
2;0;-1;0;0.5082065647906578;-9.020077818208414
0;1;-1;180;0.7338514573036613;-54.59947616428279
0;2;1;0;-1.2194044547037632;195.6797776226824
0;3;1;0;-1.0221621722642682;176.42160327671857
3;0;1;0;-0.44132886703298935;107.52652922716709
1;0;-1;0;0.23816898607130088;19.03429685994009
3;2;1;180;0.7025912311355839;-62.20419608870148
2;3;1;180;-0.1630204067562181;64.64741597295809
1;2;-1;90;-0.509712885079932;119.9709539883586
1;3;-1;180;1.5043583385072843;-17.13179245231675
1;2;-1;180;0.6887204267145698;59.16540861818114
2;0;1;90;-0.4949386472146408;216.74349292094516
3;0;-1;270;0.4067140236608789;111.33311752676578
1;0;1;270;0.9636895847391109;14.27791798786844
0;1;1;90;0.39079236017803176;-5.11788178827637
0;0;1;180;0.30604718291907335;28.57930938665517
2;3;-1;180;-0.1634929492646473;70.88119242888078
1;0;1;180;-0.8804146777790545;234.76773916368128
1;0;1;180;0.225251167931497;184.0023318285282
1;0;1;270;-0.18817489149803757;217.27474629656103
2;3;-1;0;0.23871575339854334;161.64669094245178
0;2;1;0;-0.6789385953965955;216.74550234064927
1;2;1;180;-0.784749246748044;203.58136127182294
3;2;-1;90;-0.6416962689725743;161.34513936682177
2;0;-1;180;-0.513782433411511;136.48572816449925
2;0;1;180;-0.17143134223790868;211.06955114760672
1;0;1;90;-0.22924694975839405;212.28995061766383
0;1;-1;270;-0.8509638607269748;294.8158209557603
0;0;1;0;-0.4385460602792402;211.55311222126016
1;2;1;90;0.5111212666210433;104.89990283355934
3;0;1;180;0.5605360043697419;88.29240863860858
0;1;1;270;0.5729175224225851;-21.207141936437854
3;0;-1;180;-0.9020378526128919;187.38624616290303
3;0;-1;0;0.24553107247170095;154.4312133477386
2;3;-1;180;0.1556993639148327;173.86374547739246
2;2;1;270;-0.9228366457041868;347.83174602171937
3;2;1;0;0.8273992986577781;27.56381725563835
0;2;1;180;0.5346807588141375;167.60337668532276
3;0;-1;0;-0.3035275197657297;207.31953205387228
2;3;1;0;0.5724878335052895;25.04189032720975
2;0;1;180;-0.5073165594421012;152.94193608225507
3;0;1;0;0.42997989201451503;121.81519783863799
3;3;-1;0;0.7238803045708686;59.967121533949516
1;2;1;180;0.3970475158596408;117.053386171419
2;3;-1;0;0.21721723714311764;155.34943653686264
3;3;1;180;0.5408667603027456;85.4849608806893
3;0;1;180;0.4477331747938756;113.30820303839417
1;0;1;90;0.3047614106703642;81.72288591899834
2;0;-1;180;-0.7141983193069148;162.35686443906087
3;0;1;0;0.3443725715203483;129.50780464715208
2;0;1;180;0.22293544944559657;153.88136127434262
2;0;-1;0;0.3386194277852218;125.63725875765547
1;0;1;0;-0.14657127424478045;207.919092168857
1;1;-1;90;-0.7422616683458388;288.5643363728451
2;3;1;0;0.4117623252128258;105.16052123032281
3;0;1;270;0.5260806153887728;101.42810449543741
