1;1;-1;270;0.19284025024859502;12.682032791240795
1;2;-1;90;0.22888374887568302;15.346996232397425
1;2;1;90;0.12642539116149312;17.389806144326123
3;0;1;90;0.11483588164267938;17.128688073031846
1;3;1;0;0.4688198690069332;-3.406448965940963
3;3;-1;180;-0.20406735071160392;49.68671134403222
1;0;-1;0;0.05436429182505034;11.621362615073007
1;3;1;90;0.116783404941245;10.756408682702704
1;1;1;90;0.3951295898290659;-10.860868119468073
1;3;1;0;0.8010670858070514;3.86120560858416
1;1;-1;180;0.7378204761625604;-20.154619891740015
0;0;1;270;0.2551018338498268;22.07651752081983
1;1;1;180;-0.12057327965711334;39.44011740879465
0;3;-1;180;-0.9297386319976733;58.68809887556448
2;0;1;270;-0.20470744935896065;57.68048035118384
0;1;1;0;0.17035837000218626;14.078275789482245
1;3;-1;270;0.903123196276604;1.0246841797048092
1;3;1;0;-0.6680280638024272;157.44219816355076
2;0;-1;90;0.44174325677251086;16.084621699104687
1;3;1;0;0.7648567438245426;27.007489819858403
3;3;-1;0;0.7927820979077224;-0.7191320809849235
2;0;1;90;0.7105717853555981;-32.818264495412244
0;0;-1;0;0.1572440507779899;22.074617511490718
1;1;-1;270;0.5784697582405955;2.0237615381431153
2;3;1;0;3.668262650565417;-455.5459315340404
0;1;1;0;1.4025806750489918;4.769354434275106
2;0;-1;180;0.35935819726649204;52.790859980124814
2;0;-1;180;0.6078282107694704;70.59317095808201
1;2;-1;0;0.5534478657476323;84.63081116511347
2;0;1;0;0.39872276303599513;37.42047126901643
3;3;-1;90;0.9066735167965936;4.656025527901759
0;1;-1;0;-0.2770815353748479;172.88362071110234
2;0;1;180;-0.5646945407556707;229.18719632134776
3;3;1;90;0.3354267807097293;51.23250316447799
1;1;1;0;0.6506134106179838;51.99897445845637
3;2;1;180;0.4430637338463174;73.4801633708958
2;1;1;90;-0.634152781004676;194.77673299950666
1;1;-1;180;0.5467589301372158;56.96711872822034
3;3;-1;90;0.3340931533257259;113.01424767340156
3;3;-1;270;0.02610183125367846;162.63005816021058
1;2;-1;180;-0.5051711333765979;165.66034968462287
0;1;-1;270;-0.513190372752384;90.4850798520432
3;3;1;270;0.30315679899136266;66.45607943166324
1;1;1;0;0.3991871722994815;86.70223436540337
2;3;-1;0;-2.05749037656161;462.1282951882805
3;3;-1;270;-0.44923575901165136;183.01133477854845
1;3;-1;270;0.01615468753047293;167.26414537315657
2;0;-1;180;-0.026927423911987537;170.6183092048245
1;2;1;270;0.606119092746208;57.126466722344894
2;0;-1;90;0.8347764005732324;10.398222125314092
0;1;1;0;1.122449821572284;64.98554633170832
1;1;-1;0;0.27239489891839525;87.04506174560468
1;1;1;180;0.30406160081940997;81.15586922693016
1;3;1;90;0.4326852235940539;87.86916496975837
0;1;1;0;-0.15162509492454615;174.75430715285802
1;2;1;90;-0.023181672904153586;170.0191924006073
3;3;1;180;-0.3230713628075042;94.7590441633339
2;0;1;90;-1.050754133709288;240.221866463393
1;3;1;180;0.7514337103678205;51.314437426561085
1;3;-1;180;-0.4973348776290632;146.79997639025464
3;3;1;0;0.47852141589402547;34.78077176737579
2;0;1;270;0.8336694114351911;3.0539468801480427
3;3;1;0;0.8520054129523638;-3.9737902267152574
3;3;1;180;-1.0212897916702912;214.6295423529379
