3;3;1;0;-0.045459445906326654;72.12380134945123
3;0;1;180;0.026762522950589927;68.04411830377674
3;1;-1;0;0.016033249415837496;71.66205337778072
0;2;-1;270;0.19428212589852153;59.51985695934125
3;0;-1;90;0.05520781958270282;63.03150132556383
0;0;-1;90;0.10998812133712228;55.05400145163691
0;0;1;270;-0.06400180658911418;67.3954805592044
3;0;-1;90;-0.23391419502399027;65.21008166933
1;0;-1;90;-0.4191048166223228;143.77380566709812
3;0;-1;0;0.4393274039871886;67.78629898685179
0;1;1;0;1.7330405934370834;-48.28923624412124
2;0;-1;270;-0.6379987367998808;173.06027079559806
1;1;1;270;-0.3206929709403277;98.49294059443993
3;0;-1;180;0.20943392446510212;27.226489324330032
1;0;1;90;0.5475277883371319;-29.782133926769102
3;2;-1;270;0.5854514511289541;3.624988830377439
0;3;1;0;-1.6468092777153847;191.07187489229779
2;0;-1;180;0.5653389541348044;79.55085296166502
3;2;-1;90;1.6789473260016268;39.637116836958164
0;0;-1;0;-1.000808357773263;251.11346508260706
0;3;1;90;1.6595245189705006;41.81083601634155
3;2;1;270;-0.6331745686500895;97.181481525041
1;1;1;270;-0.18964842138652727;56.20629428643045
0;2;-1;0;2.6264161059891498;-67.82095373838172
0;0;-1;90;0.9418544846514979;84.33583138060438
1;2;1;180;-0.3172080287477112;199.0249556367251
3;1;-1;270;-0.40913895533405326;190.69807323594472
3;0;-1;0;-0.45829314483432754;185.9452038393047
3;2;1;0;1.046257125000974;61.579160969320355
1;0;1;0;-0.2878960812194556;121.7456474820248
2;0;-1;0;-1.1211827655806565;227.72338501299777
3;3;-1;0;-0.46520062117529254;85.73196648090921
0;3;1;180;1.1390902459657404;105.0068079645226
3;2;1;90;0.5194559822085489;140.455288891934
0;3;1;180;0.7559685846941024;130.64329480968644
1;1;-1;270;0.7834749397605864;26.453080603046796
1;2;1;180;0.49991675003588554;37.56877568088403
2;3;1;0;1.2984300298125644;-2.2528355376783114
1;3;1;90;-0.3473100598058789;85.49243741675937
0;1;-1;270;-0.4139789486403963;86.21419396076774
3;2;-1;270;-0.31079743813305977;192.21454143111336
3;2;1;270;-0.23880077350125062;185.46197463924022
0;0;1;90;-0.38968976339924294;186.33718117894273
0;3;-1;0;1.2672876514235214;74.65804079318379
2;0;-1;0;-0.4696287099062613;151.0144640556537
3;2;-1;90;-0.23347067689285805;87.14250129096307
2;3;1;0;1.023128290285441;12.004813145178748
2;3;1;270;-0.30060129217721954;86.29669547516286
0;0;1;0;-0.8492381961521891;237.8420434520254
0;2;1;0;4.034765018557266;-94.61337353918215
3;3;-1;0;-1.7423285228306729;171.45533411913402
2;0;-1;0;1.6656612657355216;-151.09633446011446
0;3;-1;270;0.9700659876530592;32.737037492302676
3;2;1;180;-0.4866359797296737;74.39632155739282
0;3;-1;180;1.282618179616055;-0.7980793469169358
3;2;1;180;-0.2288117203151283;70.84168252861616
2;0;-1;270;-0.16430582628517898;44.62506476338364
1;1;-1;270;0.08881264228670821;8.093460270552226
2;2;1;270;1.266894856654817;-62.612534181913226
0;0;-1;0;1.634921046806383;-76.80393380564631
0;2;1;180;-1.3427387472494283;105.28552922284538
1;0;-1;90;0.24392974878266752;-19.485498430950347
1;0;1;270;-0.180212470755228;33.58867872495888
3;3;1;180;-0.6783545293820192;45.98016566574272
