1;1;1;0;0.004302857341741324;257.7955572708704
2;0;-1;270;0.006027536212777485;256.97873231145996
1;0;1;180;-0.5626895544108033;402.5490740820099
3;0;1;0;0.906878189544301;32.64799769071177
1;2;1;270;-0.455609984051507;100.76966507420222
2;0;1;270;0.19622207961621288;58.898450239541184
1;1;1;0;0.19914428751678553;36.09030550677333
3;3;1;90;1.276028421582931;63.67463650469321
1;3;1;270;0.003706410377190894;258.43240210214594
2;0;1;90;0.010823256570395063;255.68150893923436
2;0;1;0;0.7043763531127345;75.64205155875138
2;0;1;180;-1.5177372610419895;435.9276348449347
1;0;-1;270;11.93689421687437;-3051.402642995224
3;1;-1;270;0.7393754420712314;31.04083577222244
2;3;-1;90;-0.8227878910972681;91.3119416007608
3;0;-1;90;-0.2949247473200247;97.08574783098723
3;0;-1;270;-0.004149403851357685;260.25542112356857
1;0;1;0;0.4844070045448851;133.2958026831494
3;0;1;180;-1.2607785499014454;361.8602577815835
0;1;-1;270;-0.5414687740026656;153.54148720530569
3;0;1;270;-0.5107338706648906;160.64227466649544
0;0;1;90;-47.46922210168582;12314.363129384517
2;0;-1;90;-0.16524751959406073;62.81694710454257
0;2;1;270;2.811955559433201;-114.96577680585636
3;1;-1;270;0.009621016911545538;260.064928518672
3;0;1;0;0.026054902582044334;253.31989711397887
3;3;1;270;1.614739082003925;-19.94989970744211
3;0;-1;180;0.6519817665493488;-31.61420640954613
0;2;-1;180;1.5675489533024665;-16.413722310570453
3;1;1;270;-0.6667784488774492;85.80865671065737
0;1;-1;180;-0.17634625756255456;62.396891787597546
3;0;-1;0;-0.5494631718461637;177.65272463802472
0;2;1;0;-0.01896625972059697;262.0636292461076
2;0;1;0;0.36377628058319106;163.52047168880657
3;3;1;270;1.090120104679886;1.0371302709135632
3;0;1;180;0.283242002932946;-7.194604379570562
3;0;-1;90;0.35989786150541775;44.587956981153866
1;2;1;0;0.4968925540312923;58.23793951958393
2;1;-1;90;-0.3195569165864186;73.19959564398903
2;1;1;90;-0.5832230007625786;82.86413146961473
2;0;-1;270;0.015256501409685272;257.4806333113976
3;0;1;0;0.8462596252105735;37.3122538407853
1;0;-1;180;-18.806392047712976;4915.701221625965
0;1;-1;0;-0.16076196482516283;55.79965372135474
0;1;-1;180;0.27446753392176315;37.72196064591786
3;0;1;180;-0.1645483337334567;99.95857863143334
0;1;1;180;-0.18717598225854548;63.974065876556125
1;2;1;180;0.8282178296640487;-21.530866785447092
3;0;1;0;0.04543963343493596;249.5019872029651
3;0;1;0;0.9317683032057362;-30.901026179501816
3;3;1;270;0.7895115539619658;1.914875223395082
1;3;1;0;0.13786459342891386;4.382768485474941
0;1;-1;270;-0.5110883957862841;187.56524214289894
2;0;-1;180;-1.4640222350032013;408.83143475680953
1;1;-1;270;-0.043730353925223245;25.857778769145042
1;3;1;270;0.08270560786146744;9.896847772104868
0;1;1;0;0.12646151335084718;226.78318326746444
3;3;1;270;1.0121135110814994;50.55188740378403
2;0;1;180;-0.2756236269577916;104.42362291370742
2;0;-1;270;-1.1955271526064548;333.8111453334143
2;1;-1;90;1.6017204887303642;66.31855181682793
3;0;1;270;-0.6370668284605959;218.2301872050455
3;0;-1;90;0.5803559745776484;-15.369296083584965
0;1;1;270;-0.500182207778435;163.40007333809456
