0;2;1;0;-0.026675452657591553;102.18274375891683
2;2;1;180;-0.01035866391893399;100.95936236531277
0;0;-1;90;0.4010586750556395;57.75428187081779
2;3;-1;0;-0.027548053568682097;97.46215239280407
0;2;-1;270;0.05489628259808347;89.51421451842448
2;1;-1;270;0.015783538380416334;89.18581792931371
0;2;1;90;-0.02115048114513065;92.33970610739746
0;0;1;270;-0.41763124889573366;134.9703900326924
3;3;-1;90;-0.0075464270698046235;102.71785236653652
0;3;-1;180;0.6131272800470681;45.013846105418416
0;1;1;0;0.9106436995092854;7.816474897417235
1;1;1;0;-0.3403045689688878;114.41057777130243
0;2;1;180;-1.0341821943837899;116.17430877912975
0;3;1;270;-14.23624503196649;1386.8245505949928
3;0;-1;180;0.6965158210114818;16.915672170122786
0;0;-1;180;0.9791541541920332;-3.9814957294046454
0;2;-1;0;0.02311839934469851;102.6210061173653
0;1;-1;270;0.7071728994602262;35.29658716988862
0;1;-1;270;-1.64521470183345;226.22514808496663
0;2;-1;180;-2.1256262760078766;296.47562683215153
0;0;1;0;59.47460512283984;-5850.316709908256
0;1;-1;180;-3.2576554062357004;366.1306891070239
0;2;-1;90;0.6597281650017996;33.93052842484396
3;3;1;90;-0.015295108224081642;99.21676709636014
0;3;1;0;0.44533213741866906;64.51915433569863
0;2;1;90;0.6755260271949786;38.15357529407505
0;3;1;90;23.37372745239906;-2031.5663618726114
0;2;1;0;2.05571729602207;44.9486081007664
0;2;-1;180;2.2581243597501675;19.56733707871165
0;3;-1;90;29.37090175119867;-2584.1281438994256
0;3;-1;180;-7.630704922711482;782.5950416417351
0;1;-1;0;0.034114001052977495;96.81148695132326
0;3;-1;90;-0.33359522664216834;138.46174846812144
0;1;1;90;1.5965468226685122;-39.051367625064685
1;1;1;0;0.6912977653513754;31.181215715851344
1;0;-1;90;2.6908085091438094;-98.77999111536312
0;2;1;180;1.1483374285431165;83.08844776599474
1;1;-1;180;0.8017717533733397;24.042467564834755
3;0;-1;0;-4.686249275539903;558.4409212958838
3;0;1;270;-7.571090414496475;931.9986308996578
1;1;-1;180;-0.009107607227085679;109.77550304459575
3;3;1;270;-0.7706293356620398;185.0284335509454
3;1;1;180;-1.2309623018056568;251.22865644461206
2;3;-1;270;-1.2360138749062444;247.43842609532385
2;3;1;270;-1.265290197795292;249.55351278408276
0;2;1;90;1.3318392871332745;45.50243230703206
1;2;1;90;-0.34975199716812333;121.66379905435015
2;3;-1;0;-0.298555311997611;163.1633885635145
3;3;-1;180;-0.012785488879530823;110.69640437489693
3;0;-1;0;1.0038728012938365;-0.46489262806911225
1;0;-1;0;-2.0109951456861093;283.32599174629195
0;2;1;0;0.6625331359188491;114.3445050311292
0;2;-1;180;0.8067078738332548;108.89028219455604
3;1;1;270;0.6743775118374434;41.719852541454216
0;2;-1;180;-1.8267707567995288;209.60191697756196
1;0;-1;270;1.1689566474032262;22.5370090715202
0;0;-1;180;-0.19731368375259725;129.89710600031623
0;2;1;90;0.27420653622484215;85.30145999173338
3;1;1;0;-0.38144102315624073;96.17259129917315
0;0;-1;90;24.703079276549605;-2405.1918836931163
1;0;1;90;-1.990658629872645;269.1737540976996
0;3;-1;270;-7.23789043852919;704.2708883242256
0;3;-1;0;24.10312668670665;-2136.3366566389977
0;1;-1;90;-0.5950731373750754;160.8142629617805
