0;0;1;180;0.10168405807906963;2.9177105137292507
1;0;1;0;0.559176656344548;3.4298099858101567
1;2;1;180;0.14209753252736754;-0.6449963396731689
0;3;-1;90;-1.6392380210166908;36.56301669599927
3;3;-1;0;-0.14314209076163473;24.39112856589026
3;0;-1;180;-0.06739689665544105;17.54416443094203
3;0;1;270;0.0641863043652233;1.9660444387427694
0;0;1;180;-0.4053240778581736;14.504954087259964
3;2;-1;270;0.016886374826670235;2.5358807510918853
3;0;1;270;-0.10911599320018286;26.822480860113306
0;2;-1;180;1.1397443544828392;-5.029445388282406
1;0;-1;90;-2.49591751872722;102.74138398046654
0;0;1;90;-4.072909401770484;86.96503527177065
0;2;1;0;0.7283864829224402;2.370271607540099
2;0;-1;90;-0.13163383976170492;15.285748102015376
3;2;1;270;-0.07357577016984015;18.969411520102767
0;1;-1;270;0.27568501326332057;-0.5520162949185714
0;2;1;90;0.4180612011204544;15.749110762620344
1;0;1;0;2.4457966081136906;55.15421748494566
0;2;1;180;-2.099328624591259;186.1510289452999
0;0;-1;90;-5.834410498089853;151.27838312098692
3;1;1;90;-0.5331679109204738;123.5452572885646
1;2;-1;270;-0.20286250006220158;39.39390888755967
0;0;1;270;1.3437004046034287;11.946887921054442
0;2;1;90;0.474870079203799;-2.446100839658612
1;1;1;0;-0.1824051062642153;55.73607740978528
0;0;1;180;-3.94970815867926;151.39186795037887
0;1;-1;180;-1.458334563311985;208.30226899211883
0;1;1;0;-1.5691298409869978;194.26856529845026
0;0;1;180;2.885634332303832;46.38382523229803
3;2;-1;270;0.2209706995547279;2.8382804494390723
0;2;-1;0;0.4664338662550684;9.815351504275954
1;0;1;0;1.3176486994152314;-3.4292998192787474
0;0;-1;0;3.90729160722421;8.972238708663742
3;2;-1;0;-1.181388411415499;251.25494035095056
0;2;-1;0;-1.6697150557689944;181.5635321026052
0;1;-1;0;-0.9886049314229687;144.35823716514693
1;2;-1;90;0.8599079967937376;12.586175975679467
0;1;1;270;0.3557286124551163;24.46018065508679
0;0;1;90;-1.0708940477876974;42.474679272568174
0;0;1;180;-2.6740190322952913;59.2989834482542
0;2;-1;90;1.1024090395159318;44.26140161242582
1;0;-1;180;-3.348925751672435;151.38811168237277
0;1;-1;90;-0.6014592591214505;148.60630954817276
3;0;-1;90;0.4230525079707606;48.27662786846252
1;0;1;0;-2.516386632698195;121.39777283647878
2;0;1;90;0.36065415021442426;16.688564300875196
2;1;1;0;-0.3720551724500593;83.51903546755598
1;2;-1;270;0.4107835678986373;6.138323592759493
2;0;1;90;1.511932787346746;20.414659327183088
2;2;1;270;-0.734059880877799;170.62047736492536
2;1;-1;270;0.5377357735125528;77.90538004422254
2;0;1;270;0.8883006876872906;61.88446108638914
3;1;1;90;-0.4926369143746141;111.22197527722865
3;0;-1;180;-0.33349490463194864;84.14415287626697
0;2;1;270;0.514388610262411;10.304057271578765
0;0;-1;90;-6.439406965653911;240.93955642101028
3;2;1;0;0.7948166561382473;72.33069844289945
2;1;1;0;-0.3759012847722152;191.59519504000778
2;0;1;270;0.45873456069027013;134.49125960710586
3;1;-1;180;0.4574623443930898;45.59814422870548
1;0;-1;90;-2.8568032020845973;172.67995203592795
1;0;1;90;-3.8042277624429417;156.0706595433576
0;0;-1;270;7.89659750416917;-0.9546472019793023
