1;3;1;180;0.07688822669087746;89.47304021952522
1;3;-1;180;0.28464471942429015;79.55261507012987
2;2;-1;90;-0.6760795807177846;193.75829958131462
3;0;1;270;-1.6528474933405373;206.55783575128106
3;3;-1;180;0.39846652664222476;44.24005636720409
1;3;1;0;0.6628774498293499;27.638188003544673
1;2;-1;90;-0.03802780700837279;63.31817981837144
1;3;1;0;0.15143801992224262;38.72326207990219
3;3;-1;180;0.01742022775241468;92.50196991665159
0;2;-1;0;-0.27506297636029997;116.5712567156563
3;0;1;90;3.249248036801185;-165.69258609798274
3;0;1;270;-1.623404571657461;213.52891381623306
1;3;1;90;0.7851732303580652;21.74478913432997
1;1;-1;0;-0.4849574811675038;158.3594650827124
2;3;-1;270;0.25637560653858826;14.782779156373271
3;3;-1;0;-0.08796903005797697;54.23399768513455
1;2;-1;0;0.02351595166885599;90.88037199390182
1;3;-1;180;-0.1248320880898282;101.49483569503354
3;3;1;180;0.7802218831715353;60.972334616710306
3;1;1;90;-1.6196779474406662;347.7136383515031
1;3;-1;270;-1.2007184661147514;302.6896010350458
2;1;-1;270;0.6608476514244466;99.4087608978587
1;3;1;0;1.1110417174214486;9.489983096980035
1;3;-1;0;-0.2067363282328044;61.092110689571335
3;0;1;0;0.11473925485003297;83.64801691539589
1;0;1;0;0.8690680696260663;10.022693056955882
3;0;1;270;5.8490090156757795;-310.15916834323235
3;0;-1;0;-5.635398503630087;640.4070283777644
3;0;1;0;6.686238559944643;-326.04617605019666
3;0;-1;0;-3.569600122309752;459.62915193815155
3;0;-1;90;-4.963599502694066;469.81166852560307
1;3;1;90;0.2950305276266821;32.81221759858528
2;2;-1;180;0.03420580900590662;83.69818626578079
0;3;-1;270;0.10569749830422673;83.7254585633769
3;0;-1;90;7.473735159747679;-429.98580880832145
3;3;-1;270;-0.7256587704209672;256.1360749016489
1;3;-1;270;-0.8630942466622692;245.05213626710108
1;2;-1;0;0.62771067382761;65.93384385240385
1;0;-1;0;14.047758271555125;-1177.8572164578043
2;3;-1;180;0.23692132924678166;40.68009878755937
2;1;1;90;-0.013608534453146545;92.30406485775036
2;3;-1;180;-0.02567750208559593;91.55958003663406
3;1;1;0;1.0134209792545916;19.490186651217122
2;3;1;180;-0.3427225254165192;176.41401546616618
2;0;1;180;16.341687720593885;-1326.8635573793867
3;0;1;0;2.5705906183375;-52.08892840446294
3;0;-1;90;-4.9880479720853925;498.94829415777764
1;2;-1;270;-0.30968104983974665;96.63643191841595
1;3;1;270;0.06668255484558527;81.35605229227028
1;3;1;90;-0.0825858907692702;89.62016490199909
1;1;-1;270;-0.09696208374812364;92.34716321423493
1;0;1;270;16.749757729248078;-1432.0014088316761
3;2;-1;270;-0.4750376930873643;189.01712031465595
1;0;1;0;-16.693669187701765;1730.4266014449477
2;2;1;270;-2.0711394553888467;436.6509618926236
2;1;-1;180;-0.04450236563643115;53.567179360494784
1;3;1;270;0.11030566865482436;62.45953946951773
2;2;-1;0;-0.06562964641978357;79.45029134684572
1;1;1;90;0.03125121005690634;61.74995263928579
2;2;-1;270;-0.9872058662296153;232.28087544416312
3;0;1;180;5.160370993720659;-290.7782496939344
3;1;-1;0;-1.590698187047159;331.14961900040015
3;3;1;0;0.19614268650673555;34.55597940243224
1;0;-1;90;-0.6927266957961499;111.73689843926633
