2;0;-1;90;0.4333640667187278;87.72473876707006
2;1;1;90;0.2191090740749629;97.14746937471189
0;3;-1;180;0.4655133271721247;64.89087148401947
2;1;1;90;0.028752720833240337;100.18795307645946
1;1;1;90;0.1083853993571377;100.09702790721923
1;1;-1;270;0.18313442212162698;77.15106575060067
0;3;1;180;-0.6208026633205295;162.15674638674625
2;0;1;90;-0.050819846344487815;113.60634518471096
2;1;1;180;0.36987402810331227;64.71974784841778
0;2;1;180;0.39715045377740144;90.30399892460181
1;1;-1;180;0.3894391880201221;68.62217814601132
3;0;1;0;-5.6016116402654434;226.95907078249968
3;3;1;0;-6.195393352370416;187.16869912560452
0;2;1;0;0.8209637729078112;13.683875746220172
1;3;1;0;0.5676017928996794;38.912820708905336
1;3;1;180;-0.03914788379775942;115.24404124138371
0;0;1;90;1.2270591618140791;-54.203563533452545
0;0;1;90;1.080936431915561;-26.189744683619402
3;3;-1;180;4.910560398465715;6.734450303697035
2;0;-1;180;-2.453963880413271;233.23504950012887
2;0;1;0;-2.326601609110348;214.6015741945755
1;3;-1;90;-1.563153561946084;204.2246771974495
0;1;-1;180;0.4132504702630226;56.225470450837825
2;0;-1;180;0.03240843059812841;108.89770077711287
1;0;-1;270;-0.3242524142642176;97.1807572991769
1;3;-1;180;-0.2896005596299718;108.67567539175518
1;2;1;180;0.5483878160743432;75.30631696915407
1;3;-1;90;2.1809691385986185;-53.45340880144151
1;0;-1;0;-2.230267285367722;338.77213120799
2;0;1;90;1.5841217620331312;1.470766824624371
1;0;-1;270;-1.7562292669179593;230.17858577077044
0;2;-1;90;0.022346054610167716;107.39289889719677
2;3;-1;90;0.3830332111191823;29.610312595502588
1;3;1;180;-0.7789220722084452;148.02999900395247
0;2;1;180;0.8028460612087757;71.53328841102268
1;3;1;270;1.7543688627825784;-26.13729814114324
1;1;1;0;0.5340824799340383;63.17358252592125
1;2;1;0;0.676961133870351;33.36580020357345
3;0;1;90;2.426058826145612;6.3055490740717905
1;0;1;0;0.16387135230357147;90.50215568446198
0;3;-1;270;-1.1272906859947138;144.37766514072203
0;3;-1;270;-1.6089862447537422;195.91528848019948
1;3;1;0;2.1080142553226766;-86.88626207102432
1;1;-1;0;-0.38397239774388847;161.00192143565124
3;2;-1;270;-0.5335049561838661;136.87634909840227
2;0;1;90;1.2933341735417305;17.72062194597617
1;0;-1;270;-0.7596993389935199;129.92186624901754
1;0;1;180;-0.6644375299752828;154.20106510781008
0;3;1;270;-0.5165782556526284;74.19060457539575
0;2;-1;0;-0.11731622715883046;32.527578970039826
1;0;1;90;-4.0900530113147635;477.7350218446169
1;3;1;0;-1.7048789341545618;273.09758050000534
3;0;-1;90;-1.3535896547311337;127.4533935412867
2;0;-1;270;1.3292463375490862;-13.048313632307545
0;2;-1;0;-0.04308882244452209;16.565878108358493
1;3;1;180;-0.12224002501765623;27.324196919103137
2;3;1;270;0.3977094781981651;-6.7907783967761866
0;1;1;180;0.2194286488638707;13.152453727460557
1;1;1;270;1.0433767717198448;-9.987250826078668
0;3;1;270;-6.871722563359717;816.8244417529248
1;1;-1;0;0.7056646944509171;0.5339874741005144
0;2;1;270;-1.4895952707089217;233.85069255019556
0;2;1;180;0.17029946489054726;9.937093746964313
2;3;-1;90;-0.377224886435771;53.959611272163244
