2;0;-1;180;0.046060041235651245;165.4595801008627
0;2;-1;270;0.28698749949021923;125.02010952239313
0;2;-1;90;0.7413971651677458;57.342463918454484
1;1;1;90;-0.07787833285333734;189.79234441115005
1;2;1;270;0.04888446079766492;181.00737989058962
0;2;-1;270;0.29145211368315566;129.82800481995687
1;2;1;90;0.11113044085145844;149.86783671738198
0;2;-1;90;0.03471500969449944;151.48209936751005
2;3;1;90;-1.6143203066488483;183.35288419379881
1;0;1;0;0.15699497327488615;147.6200559325379
1;1;-1;0;-0.5497478527458428;240.37642065492966
1;2;-1;0;-0.3443286992549014;205.93010075418806
1;2;-1;180;0.531080644499588;106.49643570826362
1;2;-1;180;0.3461749736671992;131.94064465487233
2;1;-1;90;-0.40177710644067305;199.90689891947068
2;0;-1;270;-0.20152949255170527;173.30598881976414
2;1;1;270;-0.10265025225924108;185.66912913528202
3;3;1;90;-1.5642105544293732;175.85954273916977
1;1;-1;90;0.6080450487898439;63.01857385943636
1;2;1;0;0.27246674222320655;114.96798461731537
1;1;-1;180;0.4658578628542745;89.20731911757355
3;2;-1;270;-0.865934606093832;172.56660118621664
1;2;1;0;0.7034696533940049;55.24733654156284
2;0;1;90;0.6383532489323637;77.80482042437193
1;2;1;0;-0.47730333129644514;201.84331146120738
1;2;1;270;-1.164220265293399;227.84621145395425
3;3;1;90;-0.6889908788546574;128.22585998034108
1;2;-1;180;0.6610286764983447;20.894818574914762
1;1;1;0;1.0321468759411077;-31.800725794264135
0;2;-1;270;1.918545202126781;-257.693549601603
0;2;-1;180;2.9675761118199047;-393.9377728979636
0;2;-1;180;3.7709346921714357;-540.2013671688517
0;2;1;180;-2.9857190499724315;582.6919790243822
1;1;1;270;1.4328126322672332;-94.84227924564418
1;2;1;90;0.4067032912812127;74.5652715834193
2;3;1;0;10.465800179879707;17.893625476348678
1;1;-1;90;-0.8823010071390447;194.86883725761402
0;2;1;90;2.0947364210925667;-293.3354896009885
1;1;1;270;0.05518276139197875;-0.6417947160664862
1;2;1;0;-0.05633839013024471;15.064813084883582
0;2;1;270;-2.016514371582542;385.9655679068034
2;3;-1;270;25.67142629049163;-100.75565376944022
2;1;-1;180;0.38627237614796045;73.29739590347363
1;0;-1;90;-0.43154369739044346;138.69167586086422
3;3;1;180;0.6616483476000108;47.50054171915829
1;2;-1;270;0.996418194219846;-66.60856838475424
2;3;1;0;0.6039668965107666;3.42866931224422
1;2;-1;180;0.03563687292164765;4.714627805190951
3;2;-1;90;1.275745561622316;22.59380811394544
3;0;1;0;-0.8872943997379137;129.37743447764257
1;2;-1;180;0.7714422010130426;-36.50351377708471
1;1;-1;0;-0.5056172355224565;112.21456543317731
1;0;1;90;-0.3101289088764807;92.59763969065625
3;3;-1;0;0.3132734179180899;4.55521200141054
1;1;-1;270;0.027602624465356183;5.134731536633075
3;0;-1;90;0.04818732784425749;4.990024522716079
1;2;1;180;-0.10816024232727242;67.97001298867002
0;2;1;270;0.3938862543710861;-7.919642463948867
1;2;1;270;-0.5254773489128303;95.23134032456655
3;2;1;270;0.4423881100260235;5.909648637497125
0;3;-1;0;-0.8503304838190534;162.11076974279453
1;1;1;270;1.1180266702754003;-83.11784662608498
1;2;-1;0;0.9565723362649472;-65.22644397276258
3;0;-1;0;0.11350515251544557;0.8100081395043663
