2;0;1;180;-0.47115632589052403;196.72612508421346
0;0;1;180;-0.5135038556541801;164.14274708671007
0;0;1;180;-0.16265661431168826;95.68037982850441
3;0;-1;90;-0.040650793152564674;71.80275901386479
0;3;1;180;-0.10468720099468204;76.55319444472067
3;0;-1;0;-0.06761366824916529;77.47675177599247
0;3;1;0;0.43292156337379467;42.46135902122495
0;3;1;0;0.6505696284649296;33.64218030775459
1;0;1;180;-0.46345649763885755;192.47725706299119
0;0;1;180;-0.4395429774625607;149.47774784643403
0;0;1;180;-0.16475723210032914;93.93334724865461
1;2;1;180;-0.5333448913307519;141.72256810811606
1;0;-1;90;0.9502918336463281;-22.123921488023406
0;3;-1;270;4.281066017175337;-256.1080308621816
0;1;-1;180;0.3465543352937174;50.17457739609647
0;3;1;0;0.5490514931071963;37.34508826339352
0;0;1;0;0.493940561505851;74.51757271937123
1;0;1;0;0.38897963517016193;48.82526188263543
1;3;1;90;1.2582127102913085;-20.910657994580475
1;3;-1;270;-0.5507782876270888;176.5493864761079
0;3;1;90;-5.827388516762439;567.0505656049114
2;0;-1;90;0.6708314733145976;46.6095908564992
1;3;1;180;-0.7109143654686926;176.89174536637492
0;3;1;0;0.4171656862021944;45.23875647749218
0;0;1;0;0.5266100642068685;63.65243146694705
0;1;1;0;1.341285343261372;-5.4917825693832505
3;2;-1;270;-0.9933254648181665;317.2885409183138
1;2;-1;90;-0.3588658814882392;200.24831199833807
3;0;1;0;0.46461953877251405;106.72333208727314
0;2;1;0;0.65555481631876;92.12441768221447
3;0;-1;180;0.5943082490687708;80.01461661389556
0;3;1;180;5.304012992364114;-329.36140690413146
0;0;1;180;-0.5347680919977726;185.846858029448
0;2;1;90;1.8213088204168797;-38.45027016482971
1;3;-1;180;0.5877768177772258;98.88945071482404
2;0;1;90;-0.763339491398403;236.80734236980734
2;0;-1;90;-0.7797090642042042;233.63480679663178
0;3;1;90;-4.039777141659094;482.3142057305061
3;3;-1;0;0.9785409280271027;55.0849726910955
0;0;1;180;-1.09479124645919;233.2922503209746
0;0;1;180;-0.5062867329122777;175.8662764086555
0;2;-1;270;1.3080134239754824;-5.617382868777223
3;1;1;0;0.4593585392841182;92.55716823734268
3;0;1;90;0.5631347433063295;102.72002896098562
3;0;1;90;0.4411967513026561;112.96657876855902
0;3;-1;180;-1.699252836751704;296.7539364514172
1;0;-1;0;1.3888421819145584;-24.400260195251825
0;3;-1;180;4.6133112028534455;-279.1198894713755
0;0;1;180;-0.44038055011064636;161.88762172903625
3;0;1;0;0.2779808333319114;53.943255677719094
0;3;1;0;6.784882767268811;-442.2892128699187
2;0;-1;270;1.4285959888111792;-9.460244963589531
2;0;1;270;1.2319495232217645;9.615269311285324
3;3;-1;90;0.415242836682962;124.20401408786245
0;2;1;270;2.246448780302084;-91.2760498822907
1;2;-1;270;-0.13985317416407794;88.5642023011958
3;0;1;180;-0.43439200490831703;141.75455236151515
0;3;1;270;-3.6256310987281863;356.4919798742442
3;0;1;90;-1.0142083692813721;146.01861079227797
2;3;-1;0;0.3109667256262837;121.78439310514105
1;0;1;0;-0.45972783218307495;201.61240380709336
0;2;-1;180;-0.22586228252599394;181.87299568740664
0;2;-1;90;2.707705665945101;-136.60225776765006
1;2;-1;0;0.3051280712948157;25.665345614941778
