3;3;-1;0;0.005318267736931691;234.08649420760185
3;0;-1;180;-0.0058039856243810774;235.79248434995714
1;3;-1;90;-0.007556718479618801;236.190296832683
1;2;-1;0;-0.0033198104197017892;234.89593164148482
1;1;1;0;1.023179399169106e-17;234.86199999999997
2;2;1;270;0.012338693273790533;232.98807594203964
2;1;-1;270;-0.0201002024199082;235.71987207353916
2;1;-1;90;-0.022233431595424187;236.0547427834003
0;1;1;0;-0.0053824386335932384;236.63402281034476
2;3;1;180;0.008307128761157476;234.1977122275893
0;2;-1;180;1.1269269582555095;-39.453098510728374
3;0;1;0;1.123488229536382;-53.589421418255384
3;0;-1;180;0.9978952267915099;-31.43334283515594
0;2;1;0;1.12993629803972;-33.463130995961045
3;3;-1;180;-0.0067393010163746565;235.36534226558902
1;1;-1;90;-0.017967000204025325;235.97355265733972
2;0;1;90;0.04137583385965264;226.86804617289206
2;0;-1;0;9.449320419307528;-2014.205318080898
3;1;1;0;0.3844220712355156;-17.383037699108378
3;0;1;0;-0.5738837182145957;160.8783363009713
3;0;-1;180;-0.5981150212265599;163.61400853704254
2;0;-1;270;-4.845334739130697;1166.9787829657641
3;3;-1;90;1.0402780131982348;-11.937705269624205
0;2;-1;180;-0.005351803944367125;236.54223988973348
2;0;-1;180;0.12165975720635792;208.74628324281005
1;3;1;180;0.6541172020518277;82.37065833637187
3;0;-1;270;-0.4434605363376396;114.92979405209196
0;0;1;270;-32.11324835044311;7704.724947000668
0;0;-1;270;-31.846684440992767;7642.39511369523
3;0;1;90;0.4397532094587314;-10.62406984773407
3;0;1;90;-1.0860458257542767;286.22659527447075
3;0;1;180;0.00608048026075375;236.5031719059211
1;0;-1;0;0.00474135553335741;236.65428087592554
0;2;-1;270;0.13908524238276307;205.52283413286253
1;1;-1;90;-0.5178079506569937;144.6885254069298
2;2;1;90;0.5147784318936687;78.35430575874194
2;2;-1;90;0.5660956416260777;75.20065629870126
0;2;-1;270;0.46490818872611317;12.9824553157771
3;3;1;270;0.6516370232266934;38.732678645826276
3;0;-1;0;-0.08453432786135895;242.0699366363278
1;3;1;270;0.004557304950278505;237.7292839699045
1;0;-1;0;0.12587055965433522;208.8628924771039
2;2;1;180;-0.8083052845264762;204.0394867527105
2;1;1;0;-0.8913629787097962;190.26071814263418
2;1;-1;180;-1.0169426430440929;210.08834519513232
3;3;-1;180;0.20695443175052813;63.811543962393486
3;0;-1;90;0.5785717362719799;83.70142669197654
2;1;-1;180;0.1639338934495691;204.64190409094596
1;0;-1;270;-0.005858853901357352;240.21016406216572
2;0;1;270;0.7950780919444552;49.6233679909666
1;1;1;180;1.0975566712439286;76.37765082616282
2;0;-1;270;-4.555243518808288;1157.8135694986304
0;1;-1;90;0.2570131910300642;44.06125351709205
2;1;1;180;1.1149490434016156;-23.037258151869374
2;0;1;180;3.7106890266951242;-645.8177647795176
2;2;-1;90;0.016845714285145467;236.2831056920935
3;0;1;180;-0.8828733264562789;239.5198167108561
2;0;1;90;-8.942360086344978;2169.5560496311637
2;3;-1;180;-0.7874020007721915;205.19182398113682
0;0;-1;0;-19.84925232437537;4814.651757322307
3;0;1;180;0.07053983185308324;138.46848710520555
3;3;1;270;-0.5634762784575524;152.482689958289
3;3;1;180;-0.8210422992101681;211.1847251283242
3;3;1;0;1.0308640528041517;-15.508927573427354
