2;3;1;0;-9.07396352757597e-16;252.35000000000022
2;0;1;270;0.3351523658013002;166.88815756606886
0;2;1;180;0.15296717980810734;214.6391184440304
1;3;-1;270;2.4705238477658615;-384.73078705824605
1;3;-1;90;8.195633281053073;-1824.9517849638482
1;2;-1;90;0.014062840306674613;252.16124278927688
0;2;1;0;-0.01085220870503002;256.10865822797354
1;1;1;0;1.4259096425699774e-16;253.37999999999997
0;3;-1;180;-0.5038385928608787;380.0423437273773
0;3;1;0;-1.3696982238317363;599.8245123642114
0;2;-1;180;0.09272049325836866;229.7956387385956
0;3;1;90;-24.567849629247938;6462.65716253272
3;1;-1;0;-0.4535442050640819;288.9004926528094
2;3;-1;90;1.3344647232601703;-77.6019366887157
0;2;-1;90;-0.03434914539043251;262.19662376372537
0;2;-1;90;-0.020288210691396278;258.47703970564794
0;2;-1;270;0.0379348877264705;243.10878603347987
1;3;1;0;-0.18184582636460006;297.30858678918867
0;3;1;90;-102.54366614934627;26235.82011865236
0;2;1;90;-1.827076059407109;570.5572912162316
0;2;-1;90;-2.3813810171216083;670.2637836925284
3;1;-1;180;0.9794015779670301;-13.942212037387176
0;1;1;270;0.1357338017587438;219.84783443407727
0;1;-1;270;0.09783053917351564;228.89670027314673
2;0;-1;0;0.37709230539976124;157.00300953881774
2;0;1;0;1.1816643013670567;-48.304155782901034
1;1;-1;270;0.4211400749919011;113.8264156994121
0;3;1;0;-88.33340920848809;22615.772498035138
0;3;-1;180;-111.63257113295525;28502.991735657346
2;2;1;270;-1.1534719023423379;350.0676188801051
2;0;1;180;2.2020556739134167;-310.59505769853394
2;0;-1;0;1.7792731376655995;-203.20941740351324
0;2;1;270;-0.02128710935714358;257.68815136102296
0;3;1;90;-6.7055147439217135;1952.6271184817238
3;2;-1;180;-0.7420218924586907;276.13607161582047
2;1;1;0;1.303008802481486;-64.41062541415472
0;3;1;180;-88.42713571304796;22597.52989920956
2;3;1;270;8.596277324213817;-1962.3251343053128
2;0;1;180;1.2333538090614078;-65.80626337192952
2;3;1;180;0.3385253594338857;164.3749243444745
3;3;1;180;0.03593500009503293;247.63968078840966
1;1;-1;90;0.017837858033671748;251.24290163223884
0;3;-1;90;37.83513019485729;-9380.267964807605
3;2;1;90;0.29971630111189695;166.21815906358586
1;1;1;0;-0.2392320276337829;214.09322926280157
0;3;-1;270;29.989254230307257;-7439.464039997347
2;3;1;0;2.3843375317542366;-344.007197518903
0;2;1;90;0.11597677201195175;221.72491045880437
0;3;-1;180;-3.1719675806173644;1058.3021353854158
0;2;1;90;0.07383222891176973;236.04102671248822
0;3;1;90;-105.06539748233446;26871.175862431395
0;1;1;90;-5.014223042277332;1346.4532138388875
0;1;-1;90;-4.043603690304396;1100.4845564292493
0;2;1;0;0.5459144900164455;46.25292324249814
0;3;1;0;-32.22544142696444;8383.383692392033
0;2;1;90;0.3970566296715854;119.0009476701892
0;2;1;270;-0.12793354981953908;239.17736213747585
3;2;1;0;0.04582602813246776;203.5224165068977
0;1;-1;0;1.7860308528784714;-234.91967809091577
1;3;-1;90;-3.2035964256158524;880.6410132651727
0;2;1;180;-0.22696358864442362;124.11894007354354
0;1;1;0;-2.54872478317469;742.6683265222507
0;2;1;0;0.09172376630564721;161.692484938711
2;3;1;180;-0.035333257960230735;193.5865681146335
