1;1;-1;90;0.029041241110358204;19.136809287239533
3;3;1;270;0.05841002111444763;8.665909355463521
0;0;1;180;-0.3676337748259889;33.147359656158685
3;2;1;0;0.15030008661134625;11.009656086427348
2;3;-1;0;-2.760639157308573;39.141395192372606
3;2;1;90;-0.10801194058806825;27.373702813313088
3;3;1;270;-0.056449579626459356;22.106047536290877
0;0;1;0;-0.2625831811676985;26.253710689450266
3;2;-1;270;-0.04373125069715316;26.9169329598954
1;0;-1;0;1.0064162947068263;-8.043116946944002
0;3;-1;180;-2.6213767746363223;91.52939189073078
3;3;1;90;-0.1502208722592367;65.44464853107219
2;2;-1;180;-0.1569198121058176;30.258719770641893
3;3;-1;90;0.1653411612445021;4.335473065665947
2;0;-1;180;-0.14683368004409478;20.87974474532834
2;0;1;0;-0.13632446910942986;21.451681877173346
3;3;1;90;-0.0496336846999483;25.62338073888387
3;2;-1;90;-0.3407339038945981;68.29441505569919
0;1;-1;270;3.6319131337149515;-34.79715505001689
2;0;-1;90;-1.4587874147769577;205.7368150951715
3;3;1;180;-0.4330899197117569;165.11240770668496
3;2;-1;270;-0.5545902843810584;108.15469060685218
3;3;-1;90;-0.05808591602437225;13.618710592565332
3;3;1;90;-0.04958349153054688;14.873191080838264
3;3;1;270;0.06254689141306283;17.019540670943744
0;0;-1;270;0.6025014428213251;4.953093971056594
0;3;1;0;7.095023628816058;15.012521891792092
2;3;-1;90;-14.562029354864546;248.0440299105551
2;0;-1;270;-1.274866329036334;166.9259141926526
1;2;-1;0;0.6763048256057912;-4.508931919296684
3;3;-1;270;0.034048713156844185;3.5986090936886423
0;1;-1;90;0.1491088629685485;1.8099277953588975
3;2;1;270;0.08380395618628765;8.806015393719697
3;3;1;270;-0.13817385666812748;34.6163912540491
1;1;1;270;0.541733043651194;66.3363236181512
2;0;-1;90;-1.3861148989774443;181.3806699469993
3;1;1;180;-0.6426144047346921;196.11045079376208
3;2;-1;270;-0.6744272141571047;141.56534329603224
2;1;-1;180;0.01619177828891295;4.603588773309585
3;3;1;270;0.014731156807901089;4.33604274293523
3;3;1;90;-0.06502155788305992;17.577927766493804
3;3;1;270;-0.42410539735347147;84.74716606481223
1;1;1;90;0.7790966222776383;4.714046770388278
3;0;-1;180;-0.3693555689467642;177.71439655877722
2;1;-1;270;-0.6871089927850653;172.81906917315516
3;3;1;270;0.5201626720443603;15.468400018609056
0;0;1;180;-0.4262644868289628;15.351044518007596
1;3;1;180;-0.14687629211319678;6.400274025325619
3;2;1;180;-0.9821755024630041;190.00969717766813
0;0;1;180;-2.6000935118364685;121.4966313321715
3;3;1;90;0.5027752342176526;58.651955448589156
2;0;1;0;-0.3812084606248655;156.86934362568527
0;1;-1;90;2.1468483249728;0.3406809673021817
2;0;-1;270;0.7183204044560825;5.800808576210728
3;3;1;0;0.09146377413175645;6.036878661246007
1;0;1;180;0.11083074821074194;2.5538913129443284
3;2;-1;90;0.5871772786394751;81.67444505477272
2;2;1;270;-0.33753086632674434;113.58198718358129
0;3;-1;0;7.829736707029709;35.481540652660726
3;3;1;180;-0.34406187514754855;200.54906876957833
3;3;1;180;-0.5417526740498605;182.06200462293546
3;3;-1;0;-0.3585866133625811;174.78643225049413
2;0;1;90;-1.5865738283650634;194.88387512101042
3;3;1;180;-0.9019729001905402;188.92791619153724
