2;2;1;270;-0.6920791417497474;188.53589263375335
0;3;1;180;1.155026022061207;-31.640471894327188
0;0;1;0;0.4115279732823901;48.796564755519626
0;0;1;180;0.3939685954451976;41.358447220163484
0;0;1;180;0.6902578486062866;36.778507111112276
3;3;-1;0;-0.9070982877596614;199.93885058943994
2;0;-1;90;-1.0967793497237528;208.72844605389707
2;2;1;270;0.6702963547583003;59.990565895309985
0;3;1;180;-1.1853945907085013;281.18633736328206
1;1;1;180;1.429590801803132;-18.62276134214815
0;3;-1;180;0.0739421024299478;42.50674007365107
2;2;-1;90;-0.11915641595877617;64.50494959659879
2;3;-1;0;0.16419150653102207;40.44304303501397
1;2;-1;270;0.2246131314832723;43.901497473105344
2;0;1;90;-0.6308319120857745;115.6145230721093
0;0;1;180;0.29293187692986994;53.39551365233985
1;1;-1;270;-0.38256792748502727;107.84152307505508
1;2;1;270;0.0568384952383702;42.86354112123678
3;1;-1;90;-0.22136769334241946;84.58353158841315
3;3;-1;180;0.6467005565768225;16.231348681498226
1;0;-1;90;0.54702454144363;21.089753772637543
2;0;1;90;0.2125557870495371;35.00673692420936
1;1;-1;270;1.032457614974811;-5.426022161172801
0;3;1;0;-1.2613744743309039;268.6698786283495
1;1;1;270;1.199274067180222;-12.184690653522487
2;1;1;270;-0.06700454764463665;52.560243579882666
3;2;-1;0;-0.5725960861038321;144.57097055990778
3;1;1;180;-1.0147494994059887;278.4588286486242
3;1;-1;0;-1.6128464701685672;365.08758828907304
2;3;1;270;0.6564075624755084;7.1586279790398235
3;2;1;0;-0.9504222023485303;192.4496580792833
0;3;1;0;1.1368329596828886;-7.313620378882606
1;0;-1;0;1.001616168519566;-4.0676219434946965
2;2;-1;0;-0.22191831931845543;77.20809206964176
3;2;-1;0;-0.48403809871999004;199.66725511054275
1;2;-1;0;-0.561449944486405;213.35001855003463
1;2;1;180;-0.3965956721911827;193.8750319027949
0;2;-1;270;1.2692346564476473;-14.425643145315648
0;3;-1;90;0.35598540287283603;15.293990081327488
3;3;-1;0;0.2845591027830343;46.563884667747736
1;2;-1;90;0.345807485766122;22.733441145650136
1;1;1;90;0.47678705404367416;13.842640984355636
2;3;1;90;0.3518651946554051;105.79328990717212
1;0;1;180;-0.23491541175336997;183.84785013274433
1;3;-1;270;-0.13464867525515145;167.15571688946855
0;3;-1;270;1.1945172116717766;-46.67134009299251
3;2;-1;0;-0.8950219853854441;210.36596322277472
2;2;1;90;0.44110938401611915;90.67524684186111
2;3;-1;90;1.0274325919513965;2.2210505762599824
3;3;-1;270;0.41301316196513105;21.29058996862476
1;0;1;0;-0.5313620756336916;158.75045562246567
1;1;-1;0;0.578190069592415;107.33010710467887
3;2;1;90;-0.4005425249157828;179.01459476344527
1;3;1;90;0.3033637451908751;21.133330472696812
1;0;1;270;0.6222937424146444;12.23690480266474
0;0;1;0;-0.13691270493032184;62.34821563366911
0;3;1;0;-0.7766017757931208;164.76568816695087
2;2;-1;270;-0.6611199293970251;166.63323457777807
1;2;1;270;-0.36289835083794975;181.31112753159155
0;3;-1;0;0.3202430601880972;127.24809263726348
3;3;-1;270;-1.0214860246235327;212.20423247575496
0;3;1;180;0.7907894036468077;-2.8307184235924443
0;3;-1;180;-0.7092004829887152;164.16059654702582
1;2;-1;90;0.3903971307286268;30.679924834559973
