1;2;-1;0;0.054433905880793686;8.205417749726834
1;0;-1;0;0.1601810773060026;4.144005626522348
1;2;1;0;-0.030557831802745614;10.075341898514282
3;1;1;0;0.2907914700459302;-25.952284238360466
2;3;1;0;0.23747042682237737;4.584933836264486
2;0;-1;270;-0.051421990003438396;10.798613257780747
3;1;-1;90;-0.3485317390295932;69.30466732287945
3;2;-1;270;-0.20046948077545598;44.21033786704007
1;2;1;0;0.09550234214724979;6.587235693851964
0;1;-1;0;-0.3478383328239243;18.13778754210461
2;3;-1;180;0.16844258628662853;5.510789749890333
3;1;1;0;0.28463178218267865;-22.48992975977973
2;3;1;180;0.19517671999648026;15.33435230050157
1;2;-1;270;-0.1711161914871028;32.15834070693369
2;2;-1;90;-0.0455348021243885;12.361681039351028
2;2;1;90;-0.041641558113715275;10.727562940594815
1;3;1;90;0.39041704259476984;6.301182524255324
2;1;-1;90;0.3060642119801888;-10.005662695061222
2;0;1;180;-0.7737380713886933;141.10087772684273
2;3;-1;180;1.0286254216390276;48.02492166698801
3;1;-1;180;2.4467666516817195;-278.2826591376203
2;2;1;180;-0.39683135019121346;80.7192763124555
2;3;-1;180;0.038678931339109324;5.623979628755341
0;3;-1;90;0.9568191453834234;4.2545867710311125
0;0;-1;90;0.23470670510312955;6.700017089426588
0;1;-1;270;2.1040550681476065;6.6958003789641625
1;2;1;180;0.2978104597793489;103.28737379676397
2;0;-1;180;-0.5789190248161923;206.1083769831447
2;0;1;0;-0.687456705882694;190.46101778537994
3;2;1;90;-1.474297395089157;276.80237020926546
2;2;-1;0;-0.07634390858196977;19.15911577352181
1;2;-1;90;0.2115477172380202;5.224204592569714
2;3;-1;180;-0.018761977062953714;11.194115020617998
0;2;-1;270;4.347731875009242;-10.408794693451824
1;2;-1;180;0.3872091740387066;121.22240930294465
2;2;1;90;0.49410889516281364;97.95965584525793
3;3;1;90;-0.6918670159838665;243.77947482543755
3;2;-1;270;-2.0631622205655527;390.84547566246715
3;2;-1;270;0.08950849559753016;-2.1793021727674744
3;0;1;180;0.4106056150738094;-42.88644901270678
3;2;1;180;-1.9193641819728726;353.21532591614977
2;3;-1;0;-0.8987011709349964;139.89035786183817
2;3;-1;270;0.3397054541233044;106.00455917016313
2;3;-1;0;0.23621701505468562;126.36558337817655
1;1;1;0;-0.3281036628725627;162.44521504685306
2;2;1;180;0.4724171529412173;60.84531503551386
2;3;1;180;-0.6928804813302322;146.2193349210974
2;3;1;0;0.9959463810504404;10.170010290740809
0;0;1;270;0.8702743139146067;121.96185336953637
3;1;1;270;-0.1972114534384985;164.13018011727212
3;0;1;90;-0.7434665331177361;227.78242750841451
0;1;1;0;1.3934329938573284;107.91951735760466
2;3;-1;180;0.2909942435793738;106.73070377716925
2;3;-1;180;0.2985344182773564;117.19379790381797
1;3;-1;180;-1.01026086671658;143.76041447541536
2;2;1;270;0.23709019324896224;100.71685702001109
3;3;-1;270;-0.5330980257914503;192.7284456374647
2;3;1;270;-0.4236561027352919;177.50041508891894
1;1;-1;180;0.1807785673849367;138.99090483575688
2;3;1;180;-0.09074453749570661;181.44207197173444
3;2;1;90;-0.26370729804162085;210.64994712968092
1;1;-1;270;0.13483043320831561;157.20517873375547
2;0;-1;90;0.651237955113476;70.57852401440822
2;0;-1;90;-0.20492893865521405;143.94054891854407
