0;3;-1;90;1.0198889710021066;-10.063524494991169
2;0;-1;90;-2.0144656263756706e-16;262.65000000000003
0;3;-1;180;0.009054852298661134;260.2846202087373
0;3;-1;180;0.07336737304851933;243.24673519131693
0;3;1;0;0.03765869553370141;252.74734377024396
0;3;-1;90;0.002023164329753082;262.1221444689694
2;0;-1;90;-2.0144656263756706e-16;262.65000000000003
2;0;-1;90;-2.0144656263756706e-16;262.65000000000003
3;3;1;270;-0.840636678990701;359.1352248339141
0;3;-1;180;0.18063597886092186;215.47621402267146
1;0;-1;270;0.6643685107518926;64.56221368045306
2;0;-1;270;0.2642335732063259;95.629257173771
0;3;1;180;-1.3935080512374955;503.82325034912253
1;0;1;270;0.7307473922857874;62.85062540050436
0;3;1;0;2.15297908971411;-303.88024091841345
0;3;1;0;1.6762740247407792;-178.27298122207858
1;2;-1;0;-0.27677844940717417;293.9502571882539
0;1;-1;270;1.0608755908946044;-37.811342761708296
1;0;1;0;-0.3247147431091068;189.94824076150363
3;3;1;0;2.13369103668691;-161.64114899904683
3;2;-1;0;0.4436336618249488;85.06008978505173
2;0;1;270;0.17755675368841115;95.80438868040423
3;3;1;180;0.7229717852698516;19.540561761099557
2;3;-1;0;-0.9528916779658122;206.14672743456575
0;3;1;90;1.6177925352582714;-161.54007283025553
1;0;-1;90;-0.44864799675251704;178.35326450389852
2;0;1;0;-0.4054593910193856;198.86615302796557
1;0;1;270;0.37523895939956503;117.83048275813492
2;3;-1;90;-1.8431386435480872;336.2722759752919
2;0;-1;180;-0.1408537616659656;124.60483768691059
3;3;1;180;-0.46371885012445085;160.87645443812224
3;3;1;0;0.43054378257014836;35.10066726489965
0;3;1;90;3.706225069234546;-726.7469104995267
0;3;-1;270;-0.8280707789356069;251.81666158747223
3;2;1;270;-0.9176693393571238;269.44110524662534
1;2;1;270;-0.9179432527667873;304.74175352456217
1;0;1;90;0.33190028310890984;104.66182729880975
1;2;1;0;0.5544752250403258;32.52782410065954
3;3;1;180;0.5760572002360067;20.541209050223856
3;3;1;180;0.5556128301564252;23.95404084352651
3;1;-1;90;-2.1721401584133755;521.6000846196056
3;3;-1;0;-2.4407765603867952;476.0248401527423
1;2;-1;0;-0.8340423591711262;258.90673513579765
0;1;-1;270;0.3049539669021824;103.82563955362531
2;2;-1;0;-0.41576498882367724;209.08964461189814
1;0;1;180;-0.3193442675549978;150.839361630817
1;3;1;0;0.6114313288471733;10.37492388485648
1;3;1;0;0.565275814143037;14.402892425923854
1;3;1;90;1.0827184440305078;29.945344343115345
0;0;1;0;1.7932721249286345;-276.0093782607258
1;2;1;180;-0.333741199062371;220.5427388162291
2;0;1;270;0.21541870761192702;124.64076671219412
0;1;-1;270;0.6533661472793093;-24.01430065858545
0;3;1;270;0.6096715271868443;-42.66137530228984
3;3;-1;0;0.21122032397702745;88.01909569358638
3;3;1;180;0.2418282175449108;82.67823818621821
1;0;1;180;0.45432080409289594;78.39871069349324
0;3;1;270;1.8819737760606476;-309.1997064087657
1;2;1;180;-0.23242149887273952;208.71262221468675
1;2;1;0;0.5149395466430596;71.93319584489261
1;1;1;270;0.7437724453760418;12.603779690920353
1;1;-1;270;0.2601992836154393;119.53048346481822
2;3;-1;0;0.5112878984935291;120.73184569923124
2;3;1;0;-0.5440117473195425;213.01443174007343
