3;2;-1;90;-0.15118779923874928;52.48247713691593
0;0;-1;180;1.1552663255894133;-5.54211396456285
1;1;-1;0;-0.051787405253873695;53.32689055353205
3;2;-1;90;0.3253069304888235;8.04001181254521
3;2;-1;270;0.28184529328323743;8.150246262626233
3;2;-1;90;0.1475949366001252;42.23841271758195
3;2;1;90;-0.26212490514678893;115.65965411962593
2;1;-1;180;0.4282228685480809;47.90656714306738
1;0;-1;270;0.49632255494390287;10.912741645320096
2;2;1;0;-0.8947865666026767;237.92740512335715
3;3;-1;0;0.2920754637433351;35.479893646352956
1;1;-1;0;0.5057062756232283;10.218499575784948
3;3;1;90;-2.166978701167524;179.29824784928564
3;3;-1;90;-1.890660596931968;166.99475991608406
3;1;-1;180;-0.4680824837711436;119.6510519230959
3;2;1;270;0.5411867013572347;44.61693022082953
3;2;1;270;0.43695587365698757;5.877040565129981
0;2;1;90;0.455575330600937;33.47823296781434
1;2;-1;180;-0.30571369050719854;88.61437787306781
2;3;-1;90;1.4997855454182325;-48.514062299712904
1;0;-1;90;-1.5227888927017084;223.98756090357335
1;1;-1;0;-0.3076266770091799;126.977011388413
2;2;-1;90;-0.7544757288418288;211.03613832748417
1;3;-1;270;0.7368313383399456;22.978819858009434
3;0;-1;90;0.5728852901271673;-2.627418636420547
1;2;-1;180;0.6428337371782512;-30.533738366540263
0;2;-1;270;0.46472230578895496;38.07188789185086
1;0;-1;180;-1.4316087826829302;240.9991334395243
2;3;-1;90;-1.1546510080158157;267.5198823913095
1;3;-1;0;1.3680646091377977;65.74179306536966
3;0;1;90;1.3277352988076987;2.6466832034696153
0;3;-1;180;-0.8795740099746923;126.94364838516847
1;3;1;180;1.220855472060625;5.050039178014951
3;2;-1;270;0.291616833905178;59.64485101081424
3;2;1;270;-0.3917192969532115;96.59418353598714
1;1;-1;90;-0.9431874458451659;214.68094215615983
1;1;1;90;-0.5300518360100239;227.42322258012888
3;3;1;270;1.4985841499212722;97.00100622449189
1;1;1;90;-0.510760898039951;190.76498786888428
2;3;-1;0;0.3066006922754405;44.48444719801792
3;1;-1;180;1.0045307005956126;54.38220256279842
3;3;-1;180;-2.5460957915075872;228.51357102914866
3;2;1;90;0.6186698152652499;0.22932766521551162
2;3;-1;0;-0.9458789940537073;185.58267799216688
2;3;-1;0;-0.4595770483781999;233.92060696412645
3;0;-1;90;-0.4241515736080938;221.6427734777675
1;2;-1;180;-0.7540081109946628;208.9116399555001
0;3;-1;0;-0.24731444587420204;71.25371270170662
3;2;1;180;-0.31468484458726753;97.84496419945582
3;2;-1;0;-0.2735220947024833;95.4388336344991
3;0;-1;180;-0.30456615135189286;49.31784191174076
3;3;1;180;-3.6333523313767655;245.00923219636996
3;2;1;180;-1.0494870724154537;210.0271741091341
3;2;-1;0;-0.8511032170480424;203.35519988147092
1;3;-1;90;-0.3562227387652147;86.71200989713651
2;2;-1;0;-0.28222959268751235;101.61142930778918
1;1;1;0;0.13784807187834514;26.622802641647983
3;0;1;180;0.21313059652664476;37.53363946998022
2;3;1;90;0.10950574063154996;37.16999968075894
0;0;1;0;1.0123856518885197;17.77809047670491
3;0;-1;0;0.32016022182417264;16.472768386196837
2;2;1;0;-0.1285936150819492;59.32916533992332
2;3;-1;0;-0.22747059981110834;66.6371563536643
3;2;1;270;0.14375722817637612;46.95554214744536
