2;3;-1;0;-0.9789297624999238;260.67520165333724
1;0;-1;0;-0.6713897644657797;176.54982756316923
2;2;1;270;0.21794355329942974;37.01648682863637
3;3;1;90;-1.1292456812530967;268.6595879361931
2;0;-1;270;0.601084941615604;40.27627491406934
1;0;1;270;0.8679762279829473;30.913388787701596
1;3;1;180;-0.2668244910573336;108.97897560234077
0;3;-1;0;0.25695728382916067;47.52843331553397
3;1;-1;90;0.3749600343813552;22.326305111157225
0;3;-1;0;0.7499719938996838;33.66866945817436
0;1;1;0;1.0564522494933553;4.078617040253708
0;2;1;0;-0.47616557468901105;195.52328095953672
2;3;-1;270;0.9577760965304868;-6.919768589700471
1;1;-1;0;0.364327286279208;117.13403389185595
0;3;1;180;-1.0650801293862224;241.55284327383006
3;2;1;90;0.258130962962168;41.134606924962846
2;0;-1;0;0.22671169358277868;23.284194389979053
1;0;1;0;1.0506924920144418;14.023344900268158
3;0;1;180;-1.0069907016462583;297.6793276357869
1;3;1;90;0.4147036005403892;134.38921992180278
1;0;1;90;-1.1198044572689514;261.2526362225525
3;2;1;90;-0.7618957315294869;243.05314319982088
3;3;-1;90;0.4662026090665707;105.7498838223301
1;0;-1;180;1.078647278821691;13.040662958820969
1;0;-1;270;0.33097867445191437;27.094939885097883
1;3;-1;180;0.9389933139557363;-11.350072961208316
0;2;1;90;1.321135096558223;-24.131655433479203
3;3;-1;90;0.991379360212759;17.441286387112466
1;3;1;270;0.8244106080817118;48.768058628705674
3;3;-1;90;0.6496734737163062;51.33624872266754
3;2;-1;0;-0.5317177388036091;238.36536644393735
1;3;1;0;1.0712237539136347;-23.544118183220274
0;3;1;90;0.8404658112418032;-3.2102631569847264
3;3;1;180;1.5891624381162122;-130.11203257605104
0;2;-1;270;0.8815140420646085;48.83924494620758
0;3;-1;0;-1.0610752884689316;275.8189292350263
1;3;-1;90;0.8661423099145454;38.242044296466396
3;0;-1;270;0.9130874547531451;-2.2123077869660253
0;2;1;180;0.3503774632165751;91.66594035311735
1;3;1;0;0.766095418570082;16.598134233299202
1;0;1;0;0.8617859789238724;24.523745155722608
3;3;1;0;-0.8234510935606788;304.4657440682852
0;1;1;270;-0.8797180211121511;235.68871644207613
2;3;-1;270;-0.6467634242916971;252.57385759715478
1;2;-1;270;0.4421135341274213;80.29100800092176
3;1;1;180;0.36373502491077775;92.56827649375198
3;2;-1;0;-0.46411837210513435;193.58921987595397
3;3;-1;270;0.7064141341597182;39.34722345931609
3;3;1;0;1.4159725468600468;-100.48298884681353
0;3;1;90;-0.7128989680768839;241.90200475218003
2;0;1;0;-0.469696033890073;132.45965088509212
1;0;1;270;-0.9706838726646535;220.6842697273072
1;3;1;270;0.7158618289709474;41.05476628355379
0;0;-1;0;-1.0961095195056891;209.34553652385043
2;2;-1;270;-0.46081221332496225;222.59459706611003
3;0;1;270;0.18756376222544635;155.20876209294101
3;2;-1;90;0.48146015535905196;124.50846712007738
3;3;-1;0;-1.0733345882301069;323.2984823036634
1;1;-1;90;-0.6650458354991333;211.0376315736085
1;0;1;270;0.5283920619854006;65.42234483010527
3;3;1;270;0.7549433546510911;-6.418976720904156
3;3;-1;90;-0.59659632225396;200.08600419817267
1;3;1;180;0.5911612992630958;45.579860183569764
3;3;1;180;-0.24531029928356154;214.7300000591638
