0;3;1;0;0.2927050029240414;98.36046303473121
3;3;-1;180;0.25549545634369686;55.83355552318977
1;3;-1;0;-0.27517842464779296;123.72346684630891
3;2;-1;90;1.0259799182103717;-62.012976225987906
0;2;1;90;0.48303315893921156;87.1313556879612
0;3;-1;0;0.21977819696130071;126.71768788452242
1;0;1;180;0.16899143179288628;160.358007589385
0;2;1;90;1.1882201661453384;-6.012814520792243
3;2;1;0;0.6876512535407775;19.836003867356666
3;2;1;180;-0.4074451639494682;220.036417513563
1;1;-1;90;-0.3418314971158074;163.38790937364806
1;2;-1;0;0.7456305994273625;1.1322300255803024
0;2;1;180;-0.788782894261559;184.62062731630402
3;2;-1;180;-2.0356330750477505;483.474565157209
0;3;1;270;0.7376464900337356;56.825027406292676
0;2;1;90;1.2348114286850047;-47.0494680535173
1;1;-1;270;-0.15553463387936986;171.87809648467558
1;0;1;0;0.6887736393494832;36.448232971294665
2;0;1;90;-1.4039107040174115;211.2234645782339
1;2;-1;180;0.9447643797242933;-8.970171641906763
0;2;1;180;1.142654667148393;-12.59637308958303
3;3;1;0;0.5899456033903299;-2.6790610397541523
3;3;-1;270;0.73878161133119;-18.684459314159398
0;2;-1;270;1.0335765747798986;-28.430332785194334
0;3;1;270;0.17000709013592036;120.2296729828582
3;2;1;270;1.674694512469256;-215.04234703866638
1;2;1;90;0.761104929972883;3.3032806238638988
1;0;1;270;0.7567188869759958;87.40231718430941
0;2;-1;180;0.511562102085096;120.54057909131895
1;0;-1;0;0.6643740443270983;67.03714071035688
1;0;-1;180;-0.4502439073259471;101.5937207849799
0;2;1;90;0.9341771975122051;-25.306589611519918
1;0;1;90;-0.24089507244108552;148.02356574735694
0;2;1;270;-0.626071246156977;167.88510375713523
0;3;1;180;1.061894181916497;-29.1751468400588
1;0;-1;90;0.8737089418947998;58.00330341054469
2;0;-1;90;1.3908930092843632;18.859461773280756
2;0;1;90;1.2561192777041397;27.599063951214944
1;2;-1;270;-0.5529715685265483;152.18593714240467
3;2;-1;270;-1.542581658411424;361.9852424998397
3;3;-1;90;-0.2909476294986786;146.4524120947998
0;3;1;90;0.21291634196025713;81.33830548165545
1;2;-1;270;0.632967639777203;40.15265093076695
0;1;1;270;-0.44263684715031837;208.9558450386562
2;2;-1;0;-0.5055417236795324;247.71940013456765
0;2;-1;270;0.32282813106574465;121.16158415106348
2;3;1;0;-0.6661111748005617;153.93485174879095
0;1;-1;90;-0.7405477687909306;170.99984107016232
1;0;1;0;-1.0778233334432823;260.13539531534394
1;2;1;180;-0.4120707027505666;208.1394416921181
3;3;-1;90;0.26633733202489973;92.98516269493244
3;3;-1;90;-0.2464473499728823;206.76539169989064
3;2;1;180;0.5844857261145879;69.70972267275283
1;0;-1;0;0.588492984748515;86.31144427073251
0;3;1;90;0.5433655549731787;34.38288817462526
3;2;-1;0;1.4410964770108001;-196.37308775770467
1;1;-1;90;-0.7706649061421831;258.05594661868196
3;2;1;0;1.0568239477110895;4.961920234431376
1;2;-1;90;0.5390789747955406;118.10114409753932
1;0;1;180;0.3625552476421094;143.16400002038048
0;2;-1;0;0.1190264444744976;187.65080100760395
3;1;1;180;-0.4034082196461896;270.2838317914142
1;2;1;0;0.48706860839965616;134.08420118323076
1;2;1;180;-1.1781901537953037;278.7852934753593
