0;3;1;270;0.025710561840371786;60.17768872179729
1;1;-1;90;0.06807753498117267;47.856187541831986
1;1;1;90;-0.0725432440805801;44.73301050111742
1;0;1;0;0.04490644729456215;27.2516524262888
0;3;1;0;-0.31608249939774263;50.604859759809756
2;3;1;180;-0.01638747754574364;12.552492762218757
0;3;1;0;0.013337621067399365;11.169292296328543
0;3;1;180;-0.9486810518603688;134.1735520849905
1;2;1;0;0.08018922892298896;64.64224158381325
1;1;1;90;-0.11293494372653012;61.35709433849356
1;3;-1;90;0.2825040163310277;0.6796577823244443
1;3;1;90;0.22473815514528742;5.452140368219057
1;2;1;270;0.24253959630221547;10.748307900417922
1;1;1;0;0.044996138452966725;10.326897296006267
0;0;1;270;-0.18659751329384425;24.635806279195645
2;3;1;0;0.7854804372752755;16.65056930928457
0;0;1;0;0.8510082594259938;30.5107657590128
0;0;-1;0;1.6102160323549892;-61.18669580811201
1;1;-1;180;0.31429869672378036;3.360962777372161
0;3;1;270;0.2121310629342824;8.313313262176047
2;3;-1;90;-0.6194370972532227;100.42647318085952
3;0;1;90;1.0086228773764594;-4.439559501053989
3;0;-1;90;0.6849240077921694;3.0732925002849147
3;0;-1;270;-0.49741815149370094;146.39234905312335
3;0;1;270;-0.48389660619362795;105.91421479791126
3;3;1;90;-1.190878956131547;208.13674479046765
0;1;-1;0;4.31442456949233;-13.624562906357442
0;1;1;180;3.0754420934504756;26.12854153432047
3;3;-1;180;0.4642724624601755;83.64408925135334
0;3;-1;0;-0.7308385284099329;116.96317836672046
2;3;1;180;-0.8571132562451739;147.0616248780933
1;1;-1;0;-0.012152298012660896;138.2740527502718
1;0;-1;0;0.15364662152499023;85.98869933477626
3;0;1;90;-0.23408612057996145;157.8921645209613
0;0;-1;270;-1.9183171615292123;268.226729801846
2;3;-1;270;0.5651512726555749;73.6042655539106
0;0;1;180;-3.19732876571872;324.5308725558949
0;0;1;0;5.541352928700092;-238.3804615402374
0;3;1;0;0.9307223882143371;23.872779842755047
1;1;-1;180;0.022556921887338478;139.80459975585157
1;1;1;90;-0.09097279347021531;100.49005895265879
3;0;-1;0;-1.4312214955271263;162.76333441221246
0;1;-1;270;0.94929759480524;110.35462868238587
2;1;-1;0;-0.519235551097184;196.1939226478223
3;3;1;0;-0.44543151301101364;165.1898427841887
1;3;1;180;0.6851659983672059;27.33718892139232
1;3;1;0;0.8377614602105539;28.145865618306686
1;0;1;270;0.010276387809420277;142.1428973030915
1;3;-1;270;-0.5442523966332771;100.63021666218647
3;0;-1;180;0.5068731183389821;15.850557728265748
3;1;1;0;0.6178918631247378;24.592181512020293
2;3;1;90;0.698910008575449;40.681515471263666
2;0;1;270;-0.9807945747203844;226.14799342768958
3;0;-1;270;0.6534408139152053;28.335862668699768
2;3;1;0;0.7624426955429146;33.819746901435586
2;1;1;0;-0.011446642066418416;144.42033558519216
1;1;-1;270;-0.08582432245812528;36.46795178604618
1;2;-1;180;-0.06217887523797172;22.008799629618455
3;0;1;270;0.22401578494947305;17.168764963227254
3;1;1;0;1.1657389485865262;19.870930337911922
3;3;-1;180;0.708888945050204;21.695209010247755
1;3;1;270;-0.2054811153050918;51.682212897072056
1;3;1;90;0.921703449029388;11.341027460926192
2;3;1;90;1.173881444590109;-24.82382833449993
