3;3;1;90;-1.4013906164343737;97.20069027965145
3;2;-1;270;0.1669623825929701;24.626042711476888
0;2;1;0;1.3784897547121355;-19.350674346287846
1;0;-1;0;-0.5970550482248919;70.81863525670691
0;3;-1;180;-0.20461747995791937;74.92764828251319
0;2;-1;270;0.8070910235518864;12.300215491798959
2;3;1;180;0.13820369176660913;52.798099708932384
0;0;1;0;0.24658119728674208;51.325019445838386
3;3;1;270;-0.6860153608057988;97.53227616335005
2;1;1;0;-0.15389263246810667;31.391421822651967
1;0;-1;90;-0.016185247658991205;7.123799283552132
1;0;-1;180;0.09079619909038336;6.04511577937633
3;1;1;270;-0.061680875765111325;30.142780156623186
3;3;-1;180;0.2600267373268804;13.69819091816649
1;0;1;90;1.0197029491617695;48.20108097989551
1;0;-1;0;0.3150582840637417;43.386489335599734
1;0;1;180;-0.762108778516306;110.22093543338687
3;3;1;90;0.2556767288457947;5.351373365790706
0;2;1;0;0.050673420077880685;3.606652268696414
0;1;-1;90;0.11699909675389672;4.78702443704002
1;2;1;0;0.1112656447177073;9.249134307962816
1;2;1;0;0.7780844262051574;6.42602792061098
2;1;-1;270;-0.7091945784499689;192.74386013926275
1;0;-1;0;1.283464345758374;26.33443966742469
1;0;1;180;-0.8821020332862676;102.16869408947458
1;2;-1;90;0.1074401180320701;0.7738884543616141
1;1;-1;270;0.018414379556283247;3.569934009145065
0;2;1;180;3.2475246002219316;-67.17346709843056
3;3;-1;180;-2.385430203179755;190.6881383456268
3;3;-1;90;-1.0709884992007332;170.7422002632232
3;2;-1;270;0.3289571202589674;55.794313524898534
0;2;-1;270;2.105735781815396;11.75019090018291
1;0;1;0;0.6097569472577854;28.06198998474346
0;2;-1;0;0.8668515375059477;-9.082599567498011
0;1;1;90;-2.3888748441349934;171.21273687665916
2;0;-1;270;-1.1723226282410102;208.72955928773288
2;0;1;270;-0.9834602345719072;198.80425512145754
3;3;1;270;-1.516539312987717;193.91778600557652
1;2;-1;90;-0.28082010697186083;85.84184886962423
1;2;1;270;0.48813379971646925;64.446789009768
3;3;1;90;0.6282622347871233;23.312248352920363
2;3;1;180;0.5791372434871834;2.03227772499816
1;0;-1;0;-1.9339151330167668;196.12255121705664
2;1;-1;0;-0.41347146031673415;208.86260502638305
0;1;-1;90;1.1852980332571086;131.4576563413385
1;0;1;180;-1.9726626422737497;198.41766421702997
1;0;1;180;1.1539571061978215;11.15200646320123
0;2;-1;270;1.5232304322562158;60.60190375099852
1;1;-1;0;0.29613488311625663;9.727584794437735
3;3;-1;180;0.9550896864568648;3.849227953008608
3;3;-1;90;2.030885885862091;-3.692736157442896
3;3;1;180;-2.146389530678402;201.20858034568647
0;2;1;180;-3.59779162468229;259.3291821160166
1;1;-1;90;0.9618892841902787;22.415875193922272
3;3;1;0;0.9497089228244279;3.395930569255355
1;0;1;270;0.7632009713047857;7.284463784634978
0;2;-1;90;-0.08997956450249535;10.10490415985032
3;0;-1;90;0.036019309011323;4.80570655378458
0;2;1;180;4.151106238978094;-58.237308594758105
1;0;1;90;2.3905108846340517;7.024368145786727
1;0;-1;90;2.455845304513582;10.998165415902406
3;0;-1;270;2.922648110990941;23.65971442922915
0;3;1;0;0.7087376698812828;-37.89395009543598
3;0;-1;270;-0.008545926164892304;3.6749415082989407
