1;2;1;180;-0.6361740406891717;256.0234179714876
2;2;1;270;-0.7258572089141752;261.73399482418597
1;1;-1;270;-1.1301364311057598;238.02347960542167
0;3;-1;270;-0.6581995605953526;227.78986544484835
1;2;1;0;0.9855987428210056;88.70000018132025
3;2;-1;0;2.8695976645347274;10.796479657613606
0;3;1;0;0.26400004229811996;141.6014686871142
0;3;-1;270;0.5549221437192503;103.73736012523501
1;2;1;0;0.6927743186520744;57.26055036371607
1;1;-1;180;-3.218190968206611;268.8291654556454
2;3;1;90;1.221725746198141;-41.79258056697176
2;3;-1;90;0.9984698545608042;-36.96454808083996
3;2;1;270;-2.2450494839113446;222.15184085311634
3;2;1;90;-1.9984621325237193;198.73299895931927
1;3;-1;90;-0.40991399609293877;113.94821121845999
3;2;1;270;-2.454055666581294;225.31369308094094
0;1;-1;0;-0.17829312591317598;65.45046062208523
2;3;1;90;0.19047271991667183;-5.147981537475571
0;1;1;0;-0.09891795588063719;25.28025079140102
3;2;-1;270;1.1650800010816562;-22.33305725145384
2;0;-1;270;-0.4727234210171838;57.40988841211489
3;2;1;90;2.9043587014308927;-48.35807911891335
3;2;1;90;-1.522759545739677;209.71889384114635
3;2;1;270;1.5408988942389261;10.087846764317662
3;1;-1;270;3.053285114341443;-45.79540466290112
0;1;1;180;0.06583978422334574;2.264261872008092
3;1;-1;270;0.7491524589141758;24.503842789965464
3;1;-1;0;0.70790604111068;38.35411449639961
2;3;-1;0;-0.3407312548352773;76.88461668182713
0;0;-1;270;-0.17660287658306167;49.391702020317766
3;2;-1;0;2.5223771855579464;20.040607809386408
3;2;-1;180;1.387326886370963;92.268851522842
2;0;-1;0;-0.7747238575197224;154.9050676055068
2;0;1;180;-0.8435887226483904;112.90968220976357
1;1;1;0;0.5247993695194368;72.70537208395127
0;1;-1;0;0.2271157669984395;67.45491412145745
2;3;-1;270;0.5026728532196513;24.13383382464327
1;2;1;180;0.22425246951799405;15.133025292950247
3;2;1;90;0.6352808183883303;23.713325740314655
0;3;1;0;0.8548891588117561;19.1574148219429
0;0;1;90;-0.48554380706945705;189.63754434573616
2;3;1;180;0.9612566723556571;8.050319076593542
2;3;-1;90;0.43778358957788527;23.272416577595248
1;2;1;90;0.3267512023830879;53.597762083154606
0;0;-1;90;-0.12102408685977444;59.551516200867276
1;3;-1;0;-0.22825849179470536;46.74513312494781
3;2;-1;270;0.8938025795505408;6.078469027320233
2;0;-1;0;-0.704791941879923;140.26373012910582
1;2;1;90;0.37173179485022007;44.233437816916535
2;2;-1;270;2.3375544112737003;-7.287572250736788
1;1;-1;0;-0.6150737331956777;66.54803137046713
3;0;1;270;-0.28081585879082466;56.20048229748637
2;2;1;0;0.44311045521366543;3.4425003225445634
2;0;-1;180;0.46846491010395114;7.9211356169189715
0;0;-1;90;0.16436436477311697;44.50723167397966
0;1;-1;180;0.1453351084906024;74.80009359177927
3;3;-1;0;0.6993484856781504;57.97117185125551
3;2;-1;180;1.0127997599318341;21.50261111940165
3;2;-1;0;0.7861174201004102;19.52771413592624
2;3;-1;0;-0.2282245704550409;75.47193068974352
2;0;-1;0;-0.3076162796138304;58.71278023281277
0;0;-1;90;0.06293877430664598;57.07087772198538
3;1;-1;270;-0.8982320772612314;76.63972616721108
3;2;1;90;0.859706246164701;8.577577677483673
