2;0;1;0;0.3375004816897806;94.5421564221787
1;0;1;180;-0.028765634771798287;143.7545726794713
3;3;-1;90;0.052921262381604724;132.43204559439334
0;1;-1;270;1.0292628537781958;-2.601574009450215
2;0;1;180;-13.683663825629026;1808.086488118273
2;0;-1;180;11.773096974266048;-1399.1221858856447
0;0;-1;0;0.6129428313487411;-38.796211109428484
0;0;1;180;1.7275801004150049;-195.89614200775293
1;0;1;0;-0.7582988456391466;316.0329445188086
0;0;1;0;0.879743540504985;16.25143464363599
2;1;-1;270;0.8086075354373716;26.961966913148927
3;3;-1;0;-0.6272692143977264;145.3024656134405
3;3;-1;270;0.46746214136911146;-13.06378242448069
3;3;-1;0;0.6628252651024292;-22.833074259797744
3;3;1;180;0.8034915092578143;-37.9532645938511
2;1;1;270;-0.5340189291190671;120.2390409644021
0;0;1;180;-0.11926223510657896;255.36862771981885
0;0;1;180;-0.6894153120873964;331.89656734899154
3;0;1;270;-0.9474769087811099;231.17780851756183
2;0;1;180;12.590072499745672;-1522.2107068710748
0;1;1;180;0.9109562203409766;-0.13900144414605714
3;3;1;0;-0.7888095167678052;194.971893275662
2;1;-1;0;0.5515978641546263;4.318799586512083
2;1;1;180;0.3410242479208216;18.92603702897292
3;1;1;180;-0.6523836306734009;207.99939601925075
0;1;1;270;1.2416207185875485;49.963048471570886
3;3;1;180;1.703029483405029;-8.730236470746782
2;2;-1;0;-2.0613155104586776;373.56088211332417
1;0;1;0;1.0613684900337994;-113.87546762392736
1;0;1;180;0.7187371583742092;-9.524725327659256
0;1;1;270;-1.3016556368833454;215.76756305284414
0;0;-1;180;1.5758318736659076;-178.19992966711362
2;0;1;0;0.4135235673759043;75.40582214824174
0;0;1;180;0.1432138378917843;108.37099438472524
3;1;1;180;-0.2997109679616692;160.18447642326043
0;3;1;0;-1.0655115276865055;210.15853053221053
0;0;-1;0;-1.6474805349933066;354.82042646811385
1;2;-1;0;0.28429403555261323;117.76961438198148
1;0;-1;270;0.5456301088733991;18.08932606402197
1;2;-1;180;0.36728135578137083;97.67905943893406
2;0;-1;0;-0.4410369563154272;179.00600870715076
2;0;-1;0;-0.510116608365838;187.94151005780242
2;0;1;180;-0.5483353744999205;192.61593467115006
0;2;1;0;-0.5390377944175285;136.80036506787854
3;2;-1;90;0.6165943659848154;67.5972817587136
1;1;-1;270;-0.052843082475584335;143.61627978601672
0;1;1;180;-0.06953501769707654;144.5772277077294
0;0;1;180;-0.7999403925507642;257.74340064366567
0;0;1;0;-1.6018214848470635;338.49897149865114
2;0;1;0;0.4563954398930046;61.620244550092686
0;2;1;180;-0.06968562647925818;124.43162206018107
1;0;-1;270;0.3509484160896483;36.83863220462418
0;1;-1;180;0.25607114885309573;87.48877269489107
2;0;-1;0;-3.2972335543683493;533.0750947260665
3;3;-1;90;0.6028615286066615;40.75724246527681
2;0;-1;270;-2.683956970194561;474.7270144373818
1;2;1;270;-0.010431086342058587;3.151464836041518
0;0;1;180;1.6335012929689645;-221.11329612801336
1;0;1;180;-1.1364842465300158;273.1293146202598
3;0;1;180;-0.8712138622546793;116.53868836461483
0;0;1;0;-1.5002260092862574;285.2187072203596
2;3;1;90;-1.7834812511764873;322.7328072338454
2;2;1;0;1.0079609995427514;-47.011599047187765
1;3;-1;180;0.7584739598565068;86.53425644386907
