2;2;1;0;-0.23577852937588145;268.2174338489013
2;3;1;90;0.6637142900337301;121.00888039733061
2;3;-1;90;0.2177941665064259;193.01020865770187
1;3;1;270;-1.5143428407608428;465.5307450221384
3;2;-1;270;1.1049164689258206;44.039750400692895
2;3;-1;90;0.6163174376314958;131.40912775732383
1;3;-1;270;-0.18209265199628002;266.33020653202743
1;3;-1;270;-0.053918576864084966;246.14137890891766
0;1;1;180;0.19338571198897267;197.7738531337028
2;3;1;270;0.5056648907311517;144.98176894045915
1;0;-1;90;-0.8162870422344801;300.1415966536707
2;2;1;180;0.4946040545324542;34.9917848146732
1;0;1;0;0.26536183044383616;75.30212164134655
1;0;-1;90;0.3115121220830534;65.92199375801943
0;3;1;180;-0.8192737934134098;356.8877051839384
0;3;1;0;0.16078472394256732;186.0259282736591
0;2;1;0;-0.012916307326487672;246.44468694710164
1;0;1;180;-0.7738579409565224;318.0638782525984
2;1;-1;270;0.22440919755848218;82.63173388151728
1;0;-1;90;0.7914171202080452;25.808692522378056
0;2;1;0;-0.6356180533405213;307.8829062739841
0;3;-1;90;-1.1071591612577276;387.19379320352215
0;2;-1;270;0.1440693348689663;125.97784104847963
1;1;-1;180;-0.7516122629478014;301.62168681158977
1;0;-1;270;0.8895211891945258;31.80064879787475
0;3;-1;0;-0.5821404882275927;241.75166406768824
2;0;1;180;0.5819723441458242;48.03994705598456
0;3;-1;90;1.0345912695070443;-24.85448128667585
1;3;1;270;-1.29947567523244;427.75208742744366
0;2;1;270;-0.7161561574038667;289.6285973436522
2;3;-1;180;-0.3371513937977704;211.56626239342356
1;3;1;0;0.9259252172323457;16.436444296709197
1;3;1;180;1.3100003095896546;-109.69776612927912
0;0;-1;270;-0.872413021253426;297.9136426784557
3;1;-1;90;-1.2310852831845753;309.60513860185375
0;3;1;270;1.0986648557590635;-50.2722022796807
0;3;1;180;1.6249163360390528;-166.09503761496853
2;1;-1;270;0.8837522034797879;30.075041595238478
0;3;-1;90;1.0819228174283204;-101.74564536804505
1;3;1;0;-0.28306234505776234;220.0367139729173
0;3;1;270;-1.4415666533208646;459.9680274424662
0;2;-1;0;-0.4004788961815544;180.02870892652757
0;2;-1;270;-0.6586973606271557;242.84575723465494
1;0;1;90;-0.4082999241515386;223.6917225622636
0;1;1;0;0.4596048324771325;84.56579545137004
3;2;1;0;0.5180181559220094;83.30852518232582
0;2;1;90;-0.7438097970711679;272.0870180345508
2;0;1;90;-0.29475738744410984;205.66132616139586
1;1;-1;0;-0.5422716174187443;196.19245197859482
0;3;1;0;-0.5047506919845028;192.0498691990619
1;3;1;0;0.782295119437011;-25.074532875754667
1;3;-1;90;-0.8841408388854808;314.9656811702877
0;0;-1;180;-1.844613594317744;597.0158935631298
1;0;1;180;-0.8318535451721758;254.58869920643107
0;3;1;270;0.9475020981591624;-77.04232122331457
3;1;1;0;-0.5702229026584825;230.6426334943325
1;0;1;90;-0.7625030655872853;212.9678869458851
1;2;-1;270;-0.6684470691789474;221.4772499523024
1;0;1;180;0.507198812570216;52.44404123816475
0;1;1;0;-0.2188837855089658;224.56307586883693
3;1;1;270;0.2913498152115694;129.97829372733324
3;1;-1;0;-1.004977814202404;254.08641241273358
2;1;-1;0;0.5505596462451301;38.263197776457865
1;2;-1;270;-0.444483969632635;215.06043578242847
