1;2;-1;0;-0.019613609019773052;212.90618559490585
2;3;-1;90;0.40785490797491863;120.05130303722157
3;3;1;0;1.852799811921253;-216.0027371586756
0;1;-1;0;-1.0000474963935704;246.19579569076305
2;3;1;90;1.7833492079349589;-186.4684320573583
0;2;-1;0;0.008278282894162475;222.6392729531355
0;3;1;180;-0.7183312618722036;389.51654762613583
2;3;-1;90;0.011845131189964999;224.3629461539124
3;0;1;0;-0.010369225326491436;214.25888668038385
0;2;-1;0;-0.836603468934764;233.33368017382844
2;3;1;0;-0.5767795514477995;160.57457549713547
1;1;1;0;0.09283704689977998;10.953826253095029
2;3;1;270;-1.7108631582200389;417.4584578511729
0;2;1;0;0.9854655006577061;-7.9289636164081285
0;1;-1;270;-0.010625276592601558;228.23640893576908
1;3;1;270;0.005010333895285083;227.4199401368478
1;3;-1;180;1.123477225962905;-57.295508867452206
0;0;-1;270;-0.2241134090454476;70.7726018990392
1;0;1;270;-0.6482551016045665;174.2888709553608
0;1;1;0;-0.7082034970175591;201.14680999699044
0;1;-1;180;-0.6841045431761165;178.28790197120128
0;0;1;270;-0.605628242732411;155.62144642414896
0;2;-1;90;0.8611353501760635;41.166749346521605
3;3;1;0;-0.01897655723549975;233.6637863682448
3;3;1;90;1.3905539480724078;-96.6087731446944
3;3;-1;270;-0.7481322774457309;211.5908168996834
0;3;-1;0;20.958290862755238;-4622.104164964836
0;2;1;0;0.2869484578047915;119.97050412634775
0;0;1;0;0.4035427006441384;85.42682987539561
0;1;-1;90;-0.3726426456176125;121.546824156872
0;2;1;270;0.9342989054358044;8.81964864721334
0;1;1;180;0.005381190603087302;230.56580723171933
3;3;1;90;0.4248030341062895;125.1117641022413
3;0;-1;0;0.449528503937826;75.0793816591907
2;3;1;270;1.3814903471872884;-157.50908772831292
3;3;1;180;0.5020330142834261;40.37690136883782
1;1;1;90;-0.42962350271498057;186.1661858422747
0;3;-1;180;31.922539706811204;-7146.3636319141
1;3;-1;0;0.654689233018719;80.37493913321072
0;1;-1;0;-0.008355479550874225;232.01931589673237
0;2;1;180;0.2949779816691438;158.59394513639873
0;1;1;270;-0.4798108682885212;194.12214468183066
0;1;1;90;-0.22722790724613434;162.16290048237934
3;1;-1;0;-0.32893523604131397;201.12208485713052
3;0;-1;90;-0.2521618985068445;148.6051719907281
1;1;-1;90;-0.4703414721343134;199.44654026406442
2;3;1;0;0.35835192874036087;148.00834600179834
3;3;-1;90;-0.05650113843736248;238.5627633897768
2;3;-1;90;0.8603343702714197;24.97937122904137
3;0;1;0;0.6322094456132342;54.18093532944176
0;2;1;0;-0.26369560053367896;179.6725146546639
0;1;-1;0;-0.3633197423991646;172.59079082739262
1;1;1;180;0.8266915958838392;-5.046214728256489
0;1;-1;270;-0.663496429918368;207.9781905150301
0;2;1;90;0.03301257709889142;222.35717519222774
0;1;-1;270;-0.008926473660629302;224.85367395964056
0;0;1;180;-1.1000833756940065;259.25429229315677
0;2;-1;270;-0.6159379897545776;169.1009652168956
0;3;-1;0;2.735485394386113;-451.2944708430231
0;0;-1;270;0.2805939839796994;109.42482404483401
0;1;-1;90;-0.33821339366813336;110.79088057843057
0;0;-1;180;1.0796468098630603;-34.39281740141739
3;3;1;0;0.9022356920923239;22.831483134777113
1;3;1;90;1.119309957405138;-40.32829189352606
