1;1;-1;90;-0.10085994929752108;198.91453967712903
1;1;-1;270;0.08710453927438662;206.13007048430825
2;3;-1;90;0.13932907786089463;203.1402265861348
1;3;1;90;0.5236612581848877;115.62527274378928
1;3;-1;90;0.3759085347491052;162.4968232158447
1;0;-1;270;0.10511617288301449;235.11005337367226
2;0;-1;270;0.13518570940267238;230.3074052305747
2;2;-1;90;-0.06983872993651638;267.33792691813096
1;1;1;270;-0.1175255513269341;199.3484921982783
2;0;-1;0;1.52141730800008;-106.18271108247392
0;3;1;270;-11.924713858980478;3120.956953859395
3;0;1;0;0.2088252585787213;-15.35730425981895
0;2;1;180;-0.6560489563882566;185.99010095603543
0;3;1;0;7.127456435230991;-1623.0398662190523
2;3;1;270;0.180366668517448;217.518556472628
2;2;-1;270;-0.028957740727670905;264.5440525512936
0;2;-1;270;-0.0739353022611378;199.852610967814
1;0;1;180;-1.1049009294065348;220.96642577981254
1;0;-1;270;-0.7893767402157339;149.56545775910737
0;3;-1;90;-8.260956700868155;2172.527130197717
1;0;-1;270;-0.6269032414515017;124.79037404645557
0;2;-1;270;-0.6460169261680238;259.65931806860306
2;0;-1;270;0.5000345340305236;128.57775970483186
0;2;-1;180;0.0893958545169317;229.57305152074161
1;2;1;180;-0.06278496702420186;187.51852027605435
1;1;-1;270;-0.6634215415630671;124.1554056269515
1;0;-1;180;0.37747156946231447;98.82986523712074
2;2;1;270;-0.5880202487893388;208.75191322421577
0;1;-1;90;-0.24319854483432404;139.80663242362766
0;1;-1;90;0.43150605688073407;62.423696820277776
0;1;-1;90;0.5561132988845998;112.4798647932426
1;0;1;180;-0.12682788958910998;249.30021971933843
0;2;-1;0;0.07816376736497171;185.02675546853004
2;3;1;90;1.1533243485826892;-77.27345238602544
0;2;-1;180;-0.22904664257458754;190.55609319219786
0;2;-1;0;0.3033660255910994;78.01395031674052
3;2;1;180;0.6738452511569988;25.487559569075273
1;0;-1;0;-0.5943202503456166;189.06861474539352
1;0;-1;180;0.16969035982195427;208.1366544775304
1;1;-1;270;-0.46693798831636235;246.1719985998794
0;2;1;180;0.03558885814597115;208.12969109952192
0;0;-1;0;0.36759099061731304;148.92720603934737
0;0;1;270;-0.7909465227354786;291.17381812264074
2;0;-1;0;0.4237573076861645;46.06434138139777
0;3;-1;0;-3.7741077034456048;1040.2192924965752
0;1;-1;270;-0.4412241472860054;160.02496363797235
0;1;-1;0;-0.28581366693669313;220.6216459683106
0;2;-1;0;-0.3517735628660652;224.5464888900746
0;1;1;0;0.5844330593039765;66.74979145289409
1;0;-1;90;-0.8101023043087334;227.05592042827735
0;0;1;180;-0.6305089527532876;236.4489000738402
1;1;1;180;0.2924591160355859;97.08647688687867
1;0;1;0;0.37869485557019894;21.825471489993234
1;1;-1;90;-0.724962146868399;142.73839547868633
3;1;1;90;0.6361291993083782;56.49911601374087
2;3;1;180;-0.3184121154288847;165.44878686923738
0;3;-1;270;1.7836607809323461;-346.1553482464532
0;2;1;180;0.15217415830274825;57.63701952985943
0;1;1;90;-0.1295045037255703;111.01681888125886
2;3;-1;90;0.445947116095882;18.089204583833286
2;3;-1;270;0.48743571604630254;14.113772090746899
2;3;-1;270;-0.618147870313061;225.47829457905834
0;2;-1;0;-0.2593719320547377;149.78823370348783
0;2;1;180;-0.2598599870636437;147.23706728878392
