3;1;-1;0;0.18076234248591072;25.325766527791256
3;1;1;180;0.19700298272859318;35.281638055798126
3;2;1;180;0.09202701386156006;33.03516450468088
2;0;1;0;-0.06194839529847941;52.98540867582882
2;0;1;0;0.09861006980839622;52.77680355980308
3;3;1;180;0.08401234803493737;56.451047927411985
2;0;1;180;-0.02905295922766311;54.00007513315366
0;3;-1;270;-0.11785069920116072;56.55100839908107
3;2;-1;0;-0.32768221114134854;90.23920417867701
3;3;-1;270;0.0803040068964007;64.72775709226046
1;0;-1;270;0.466477805082495;40.06894486384575
1;3;1;90;1.0354726114190174;-12.811910532862342
3;2;-1;270;0.41965331576037934;-0.5504985150881001
1;1;1;270;-0.50570769480279;87.83513960365568
2;3;-1;270;0.20015547332129324;54.403893555720934
3;1;-1;90;-0.4144436439568372;101.2811957754379
3;1;-1;180;-0.36004723872756556;108.97373906999849
2;0;-1;180;-0.35244654433815015;104.00031620287902
0;1;1;0;-0.766938218429804;66.63915238812424
3;1;1;90;-1.0483381813080925;144.72958346371152
3;1;-1;270;1.1288094719652166;4.09560139069127
1;0;-1;180;-0.6591048232464713;71.75756627975731
3;1;1;0;0.6373450280758056;18.251204834998063
0;3;-1;270;-0.742041502796374;139.10057607352408
3;1;-1;180;-0.21998872901887795;114.31914237990897
3;1;-1;0;-0.8683094878790281;108.54257166042889
3;1;-1;0;0.6151420633452401;16.0911755185444
1;2;1;180;0.4935512587112097;85.73795901713953
1;3;1;90;0.8032751533066901;85.31498197797237
3;2;-1;180;-0.8147528358450227;126.79310552417738
1;3;1;180;-1.0686948859393373;104.17292714141642
1;3;1;270;-0.21895893470338296;94.8392477527195
1;0;1;0;0.5175720793323771;70.41658833577331
1;0;1;180;-0.4236439835892254;50.06328703112396
2;3;1;0;0.45840499696622833;44.76785333883191
2;3;1;270;0.2676535093501782;89.57881625115265
0;2;1;180;1.0433997226842746;67.10433901699885
1;3;1;180;1.0505995104312842;24.2109156262455
1;3;-1;180;-1.0013423710827742;98.53244416557675
1;3;-1;90;-0.7335145708590396;151.02870721982387
2;3;-1;180;0.9200109672476238;30.956967841308646
1;0;-1;0;-0.3495830364044067;40.0868839273207
2;0;1;0;-0.6278094021632207;124.86415451948055
1;0;1;0;-0.33404435127320553;138.78388601140443
1;0;-1;180;-0.2935093837271889;144.39453600395115
1;3;-1;180;1.059386730233894;25.41555646663403
0;3;-1;270;3.316664706602573;-152.9327543988205
2;1;-1;180;0.7389077225704518;104.60027637746988
2;0;-1;180;-1.239254136955468;197.2685368688413
2;3;1;0;0.09842150158004438;5.6696657182426
3;2;-1;180;0.8356887084815279;-6.385696276775091
1;1;-1;0;0.46366040158916055;78.60265932773282
3;2;-1;90;-0.718770415933831;155.8007186181455
1;0;-1;90;-0.7986173978699376;97.236887396857
3;1;-1;180;-1.8078985875042748;218.131176299192
0;3;-1;270;-2.115043779504056;328.12548758060944
3;0;-1;180;-0.850241390526915;195.21412309880634
3;2;-1;270;-0.6410141565327637;94.78085067213512
0;3;-1;270;0.9007442657681684;-41.906509759732586
0;2;-1;90;1.084507056748114;50.779606572043896
0;3;-1;270;-2.65641774263669;252.5028407783739
0;2;1;180;-0.16050899855777018;28.387836539642883
1;3;-1;0;2.383700430262974;15.055120296209715
3;0;-1;180;-0.6163363230923072;244.70638436932845
