3;1;1;180;-9.488973544283409e-17;236.89999999999998
3;1;1;180;-9.488973544283409e-17;236.89999999999998
3;1;1;180;-9.488973544283409e-17;236.89999999999998
3;1;1;180;-9.488973544283409e-17;236.89999999999998
3;1;1;180;-9.488973544283409e-17;236.89999999999998
3;1;1;180;-9.488973544283409e-17;236.89999999999998
3;1;1;180;-9.488973544283409e-17;236.89999999999998
3;1;1;180;-9.488973544283409e-17;236.89999999999998
3;1;1;180;-9.488973544283409e-17;236.89999999999998
3;1;1;180;-9.488973544283409e-17;236.89999999999998
0;3;-1;180;117.94411038534159;-27703.5970305429
2;1;1;90;1.164541261285018;61.44349126505617
2;1;-1;270;-1.1744074484926224;266.26586951111585
2;0;1;270;0.776917300943078;52.601882238827734
0;3;-1;90;4.096481797286461;-733.5718183434716
1;2;-1;0;0.0014005587932919216;236.73209790714145
3;1;1;180;-9.488973544283409e-17;236.89999999999998
0;3;-1;180;1.0848597615901094;-20.076667065480493
1;3;1;90;1.6434780374041027;-169.55823195445515
2;1;1;270;0.8901429388392335;37.18737068476412
2;0;1;270;-0.6478343708523404;247.77410767518882
1;3;-1;180;-0.11198653662426376;122.49931662944606
1;3;1;0;0.8877004902195016;17.886144779522745
1;0;1;270;1.0735812203081583;-20.017567109529512
1;0;1;0;-0.024179697918712537;242.60847956187163
0;2;1;90;0.7259030307006712;66.48190057220255
2;1;1;180;-0.5513710922066853;126.49201936440839
1;3;1;180;-0.7174051531918871;294.23642790268514
1;3;-1;0;-0.6679341431418352;300.151542049175
2;1;-1;0;-0.4460327281836768;164.36353260045016
3;2;-1;90;-0.4347882170511964;175.90562173634677
1;3;1;0;0.44077894131795037;93.95421227822335
0;3;-1;180;1.6712958666524727;-159.11921675653053
2;0;1;0;0.9610897124715533;-1.6307810004807386
1;2;-1;180;1.0288578044459296;-72.7587617522473
0;1;1;180;0.6711077223016857;6.688339590360232
3;3;1;180;-0.91603697274042;205.2220947859389
1;2;1;0;0.9184123796292213;8.584056726117376
2;0;-1;180;0.4140293723207845;28.39200090483061
1;1;-1;270;-0.2483127603863981;142.6936573819711
3;0;-1;0;0.3581786221663344;153.03755916008834
1;3;1;90;1.7275751775230945;-200.31165645400822
3;0;-1;90;-0.5505268037392046;147.44433332352347
3;2;-1;180;-0.5492919813840712;198.23541980744127
2;1;1;180;-0.2955915276475903;187.8647635716992
2;0;1;0;0.46942925460151624;31.296914909470924
1;3;-1;90;0.9039539804755976;-102.38857270409962
1;3;-1;90;-0.3197298657711759;146.52813692325898
0;2;1;180;1.088517881727314;-27.88722875877756
2;1;-1;90;-1.345829028408855;262.25609190374365
1;0;1;270;-1.67399630725546;421.2838111966803
1;3;1;0;1.1599439796047912;-116.06982405381784
2;0;-1;90;-0.44153320920403005;212.59516373244392
2;0;-1;0;0.3109327257515515;34.24991306314952
2;1;1;0;0.059459478522053494;2.243175240113576
3;0;1;0;-0.3230867951196777;101.84569874609024
0;3;1;90;-0.434214596645784;339.7684598810411
0;1;1;0;0.012495569308020987;233.83266064332065
3;1;-1;180;0.8587532321854612;33.34420608563202
2;0;-1;90;0.3634255731003688;31.815689434587316
2;3;-1;0;0.41830807223217503;91.10779313387162
2;0;1;90;0.18345937466525608;101.23568348716769
1;3;1;180;1.0458309188403736;-113.03706194029336
0;3;1;90;-82.08179013583134;19489.18433265791
