1;0;-1;270;0.019724212846957155;181.6588309895636
0;1;1;90;0.034684528725337636;178.09950909640685
1;1;1;90;0.006096746952568377;180.10478123043023
1;0;1;270;0.21835668483302834;142.5000245767687
0;0;1;270;1.0821448394906463;-20.821560989354122
2;2;-1;270;0.023819504166955028;178.09454092763764
3;0;-1;180;0.012173561971455808;178.07405481491512
3;3;1;90;0.022850266725309328;178.45114683538606
0;2;-1;0;0.009312427373647025;182.84125094724607
0;0;1;0;3.198670966329125;-404.96071309293023
0;2;-1;0;-0.8599471225591679;180.4263426936559
0;0;-1;90;-1.8368273348129385;371.57035624949623
1;0;-1;90;-0.48752783183070203;123.62277021627402
0;2;1;0;0.910751533500778;-3.1779844467432232
3;0;1;180;0.012949663104603448;176.84275497140447
3;2;-1;270;0.01743556022013736;176.3202225216017
1;2;1;90;0.008595132654036212;183.43887378803834
3;2;-1;180;-0.7973080194179422;190.0887345618392
0;2;-1;180;-0.7612082556364929;168.01324779029264
3;2;-1;90;0.9610582418116644;25.768891307799944
0;0;1;270;-4.62445660851629;870.9877988496512
0;0;1;90;-1.1739281493101463;227.81498938437647
1;0;1;180;0.6520417558337706;59.02702774730705
3;0;-1;90;-0.007147121522405729;177.88820049045617
3;3;-1;180;-0.012489094293646431;184.74819474772568
1;0;1;0;1.196025957680405;-42.59535198596706
1;0;-1;180;1.1294954126821308;-36.34171273478081
1;0;-1;270;1.3790717140156876;-44.539724165859695
2;2;1;0;0.8993038703863996;76.53700209530334
2;0;1;270;-0.44568247860999693;120.37540216940889
1;0;1;180;0.5149664557598218;83.44185874216272
1;1;1;0;-0.01263864552415634;179.26382387068378
3;3;-1;180;-0.013628110170148902;183.75538490509328
0;0;1;0;4.5896830688278625;-661.7932106380069
3;1;-1;270;0.8736189777987271;15.657611151057685
1;0;1;90;0.9625804362498763;22.555447000527636
3;0;-1;180;0.6510733776639566;51.809811434146276
2;2;-1;0;0.6827247062761483;35.39348161657924
1;0;-1;270;0.5209705725116545;78.99042316505698
3;2;1;90;-0.011376345823333968;178.84735994269582
3;0;1;90;0.8004227636336593;-9.498356014338432
0;2;1;90;-0.8663994063596048;202.57798978478962
1;2;1;180;0.22413826539089213;152.8117608354082
2;3;-1;180;0.41895221569591146;117.09586271669025
3;0;1;0;0.3507652939451721;53.149847421021015
2;3;1;270;-0.46954510523795456;93.19792319156325
3;3;1;180;-0.3768937930164382;71.72309158220332
3;0;-1;90;0.6286606832209073;37.484624879014156
3;3;-1;180;0.8699314219160568;0.16353841855959467
0;1;1;90;-0.9701446261982758;209.18118419314325
2;3;-1;180;-0.3163679623194168;204.8493810520518
2;3;1;180;0.3478958980583326;143.35621206187577
2;3;-1;90;-0.7414007396477819;200.12575322846465
3;2;-1;0;0.19519216122104094;0.4811385634212873
0;1;-1;90;0.8275752460279446;-6.981481385936571
3;2;1;270;-0.2524617572664926;183.76054506210392
3;3;1;180;0.6658062291052631;33.38530551297895
0;1;-1;270;-0.925692916181905;197.49886155001153
0;1;1;90;-0.24277495718285963;220.42234335670585
3;2;1;180;-0.07321279305600571;217.2575360349294
3;2;-1;180;-0.8484306867324939;203.96239413317795
0;1;-1;90;-0.16218964874941538;32.479667599119786
3;2;-1;0;-0.9144284573444933;177.88620922236274
3;3;-1;0;0.03147280925101402;182.42808458234478
