1;2;1;0;-0.22497551922998682;55.154042370643154
3;0;-1;180;-0.36840127623322394;112.44900524268535
1;2;-1;0;0.7431958030974146;0.06415330170412738
1;0;-1;180;0.33464800697713015;10.782452743582628
3;0;1;270;0.04127397180488059;8.142280239447128
1;1;-1;180;0.08772249218968929;-3.63355061623261
1;2;-1;90;-0.15256524198899138;26.905577911336646
3;2;-1;180;-0.2572315453420042;51.318739483994
2;2;1;0;-0.35803755466897846;58.23034352049664
0;0;-1;180;-0.5198513095185839;101.43373163479826
0;1;-1;90;0.635891846014687;37.28812255506044
1;0;1;270;1.1779670972241425;8.539738519080984
1;2;-1;90;0.8942213788844182;-35.79435654114592
3;0;-1;270;0.6830637502754914;-12.224422261506328
1;1;-1;180;0.35471925079240435;-41.19153722499623
1;2;-1;180;-0.0296334617740304;7.446951970837008
2;2;-1;0;-0.20942842859142527;43.052906441345826
1;0;-1;0;0.8603070582882569;23.570179116487047
2;2;-1;90;0.3691736005662212;100.0837069914304
1;2;1;270;-0.5913994081471189;216.21519318391515
2;0;-1;90;-0.6416226579362361;173.77001042426386
2;2;-1;0;0.7100704723106049;17.526779181382985
3;0;1;90;-0.35364659122787073;82.1044571062
2;0;1;0;-0.7410953195251929;55.84491651865941
2;0;-1;180;-0.5544659427421371;58.56043624950079
1;0;-1;0;0.8098823762469143;31.00517349426361
3;0;1;270;-0.17688704290979543;142.48764421598483
3;0;1;90;0.33150144826803873;120.34291008595858
2;0;1;270;-0.5836756996547158;178.2985634624197
1;0;1;180;0.6840060798114431;65.85813943948814
2;2;-1;90;-0.5359491088734042;84.0302785797653
3;3;-1;0;0.1330105728127597;5.215038941064716
3;0;-1;0;0.24073965526735594;22.28513370023404
3;3;1;180;0.5263326204136289;43.90021713244356
0;1;1;270;-0.7675139128849269;171.97118418297129
0;1;-1;270;-0.5036705061670752;173.0123410437856
3;2;1;0;0.49652575545606165;51.20554487872644
0;1;1;180;-0.8433983803832032;142.50164483596404
3;2;-1;180;-0.24418792784011167;50.713994633419354
3;0;-1;270;-0.023024447163167875;7.01344193959973
2;2;1;90;-0.21151735601608793;31.93343537555562
0;3;1;90;-2.7343569149843483;66.95865734107441
0;0;1;180;-0.538155711930817;143.34801695920865
2;0;1;90;0.48738010872974596;109.28567602140048
0;3;-1;180;2.1142505187858784;109.37702162893314
1;2;-1;180;-1.0463282402370866;174.55816713017302
0;1;1;0;0.08787477044555861;0.9051975153938877
3;3;-1;90;0.05293018583646342;1.6056323171434113
3;3;-1;180;1.0415411338195328;-23.85186195847531
3;2;1;0;0.7983249544661548;-1.761208896607822
3;3;1;270;-0.6046983610099697;129.1047782547118
1;3;-1;0;-0.9670873880343288;149.8544959054972
2;0;1;90;-0.7786241810081526;202.58490498599085
2;2;1;90;1.1085804068193934;30.792551981841875
0;0;-1;90;-0.5670424702278377;89.61145111197698
3;3;1;0;0.514837128712075;2.866999119575281
3;0;1;180;-0.8241657040361156;143.31908874299032
2;0;-1;270;0.4301661368316861;153.94778403109206
3;3;-1;180;-0.7696591605886808;179.52282995217823
3;3;-1;90;-0.48085898295986923;135.146778149037
0;0;-1;180;-0.3441901350657643;206.5050719699211
3;0;1;0;0.08742534776479627;176.0821625704088
1;0;1;180;1.699995336188227;15.68347788848712
3;2;1;90;-0.21774178088617832;56.54273890787363
