0;0;1;0;1.6840993991310367;7.821946904485157
0;0;-1;180;1.7309529636732333;4.139281016800122
0;0;-1;180;1.7161808996859669;8.26716022136703
0;0;-1;180;1.5926380466542234;25.91277204114677
0;3;-1;180;1.0251338741739786;55.71099606911128
0;0;1;0;1.4850855517915311;40.78668946040118
2;0;-1;90;21.547284082453004;-65.80603010827289
2;0;-1;90;22.415281735909485;-64.63980465227922
3;3;1;0;-0.03427386607097248;7.387439723233223
2;2;1;180;0.01235364505535674;3.043786460083145
2;3;-1;90;0.4158791443234764;-2.529330214316476
2;2;1;270;0.7881074476157074;-62.10116385746512
0;3;-1;180;0.15448876650640256;6.809653324387498
2;2;1;0;-0.3901594571501147;101.11261312951967
2;1;-1;270;0.5267858038893145;-2.4227381284480294
3;1;1;180;0.027186740539576624;3.359457203559908
2;0;-1;180;0.2538967186348221;2.7358336214963948
3;0;1;0;1.1471044595629458;-1.1545153966601962
3;3;1;0;0.2361726325064357;0.6938535021989661
1;1;1;0;0.28702886495750646;0.4764348546516554
2;0;1;270;5.999825072385116;-13.173553283497126
1;1;1;180;-0.4593915580106435;73.04745980978184
2;1;-1;90;0.15022642036000458;62.5293511245275
2;1;1;180;0.6559067522602727;-13.01528180829117
3;0;1;180;0.38117076166740876;1.8031735716117316
1;0;-1;180;-0.6527149806710767;12.648888980172721
2;0;1;0;4.128831467773248;-7.59179144320566
3;2;-1;270;-1.0569652735432746;160.62179490665366
1;1;-1;180;0.9408086804263325;58.94955479221609
0;3;-1;90;-0.2634327389171739;78.86490709535336
1;2;-1;90;-0.2832125763351076;83.0326652464119
0;3;1;270;-0.24476857952621475;69.56024355636235
0;3;1;90;0.010433763557725868;2.6896006071566614
3;2;-1;90;0.10889707915607177;4.067207389111992
3;0;1;0;8.325054055607383;-15.17250445753875
0;3;-1;90;0.5582578065777312;77.23557333771221
3;0;1;90;-10.949320636626032;220.72909925249226
1;3;1;90;0.9377209715686232;31.572278650315884
2;3;-1;0;-0.6047687152464386;86.79177014505889
1;1;1;180;0.5088039304123224;35.05072682293978
1;0;1;0;0.6978691804312858;0.07000156325473114
0;1;-1;90;0.09850657880499598;5.66328648588803
0;3;-1;270;0.1841745697830501;14.719715509142855
3;0;-1;0;8.742410789083596;19.23942914338956
3;0;1;180;5.183708011366122;100.28017312053335
2;2;-1;0;0.2993840354343607;57.90724170163594
2;1;1;0;-0.5383110255317595;83.30115171090868
1;3;1;0;-0.30133667737990016;39.68076409757139
3;1;-1;90;0.024411699671974627;3.06270670638733
1;1;-1;270;0.049454855152507506;5.0632972083988745
2;3;-1;270;-0.47319962195348797;43.67603491823661
1;1;-1;0;0.7995693327376263;-0.6360966017764297
0;2;1;0;0.46866617513173814;68.21933484479536
1;0;-1;0;5.265293219495552;20.372472706511523
3;3;-1;90;-0.9617797627206852;97.56073567209073
1;3;1;90;-0.6429857458000432;54.51092683427627
1;0;1;0;0.4746120075980256;2.290527346007257
0;2;-1;90;0.0818883805404788;6.961750349864264
1;1;-1;270;0.40525924600656704;16.60964483926397
0;2;-1;270;0.3204721485954457;19.63099393594076
3;3;1;180;-0.36391736722992746;88.20604597678096
1;3;-1;180;-0.9237886678237784;70.90979199432864
1;3;1;90;-0.21221719746626186;21.91591368558977
3;0;1;0;3.6594954024992905;1.628912711076649
