1;3;1;270;-1.3616179881156592;231.8795864900694
2;3;1;270;-1.0971896075258292;247.40250170307363
1;1;-1;0;-1.1544934657952493;242.90625831022143
0;0;-1;90;0.40697441715400345;16.495581624771393
1;2;-1;0;0.9257360360069503;10.492935207719656
2;2;1;0;-0.7964505276191186;151.61575635991005
1;1;-1;90;-0.5899125483949663;179.3658705998406
2;0;1;90;-2.8095263677723064;240.84558758124479
2;3;1;0;0.15744626709828824;36.6681911201853
0;1;-1;0;0.14510661772101185;33.395856436672275
2;3;1;90;0.9627662613927281;-7.420529299929001
3;3;1;90;0.3814394352831017;10.704580249450244
1;3;-1;270;0.06354601865893936;13.346010324618643
3;3;1;0;0.9592837766739333;-1.6943037344771044
1;1;1;180;0.8090901701506147;36.982296655771464
0;0;1;270;-0.2820295664248105;174.99518680371295
0;0;1;180;0.995444524346271;-4.049720088182432
3;3;-1;270;0.7905845366511633;5.47972319920962
2;3;-1;90;-0.04158340438543067;24.06055588747574
2;1;1;90;-0.48638082273593075;86.59185158345481
2;3;-1;270;0.5824663080226441;-1.1083077477307681
0;1;1;90;0.29915629713398634;10.854596210947992
3;3;1;0;0.25367145115020545;20.509871877348754
0;2;-1;0;-0.5968261540917422;168.76809561815156
1;3;-1;90;1.3383490499871296;24.692944612092294
3;3;-1;180;1.181944434255776;-3.365773960152161
1;3;-1;180;-0.5002980938940852;100.96484462646526
3;1;1;180;-0.5873758194131928;191.3774591045391
2;1;1;90;0.4191013475759298;110.70485197178037
1;2;1;270;0.42302810301678617;58.725050943848025
0;0;1;90;0.13489792031203326;8.587172868079463
2;3;-1;180;-0.8050546829406126;170.82818776672931
0;0;1;90;-0.021150585914086313;32.247509477920964
3;1;1;270;0.1639534232387936;15.750338672499291
1;2;1;90;0.704565398157029;37.262324227730545
3;3;-1;180;-0.35229581369760005;152.2032681120831
0;1;1;180;0.277820360668184;114.8004032511649
1;2;-1;90;0.48644813813366433;82.56736876487174
1;0;1;90;0.35602104842845295;10.281933983406127
1;2;1;270;-1.1533544774733744;210.98835489218447
0;0;-1;0;0.12182168041302446;22.709716016242524
2;3;1;270;0.09344148746577116;26.135278485051273
1;2;-1;270;0.7264939066293713;11.619423743817377
2;2;-1;90;-0.6679524876499289;202.53562239710405
2;2;1;90;-0.5830225323648148;193.56494502879946
2;1;-1;180;0.8407577534442728;19.593360562644776
0;0;-1;180;0.17675940999675288;19.68601795782616
0;0;1;90;-0.536649479471975;223.16464625955092
0;0;1;180;0.3673437019812049;27.467337249747374
2;1;1;180;-0.1912184501011785;63.38093533605378
1;0;-1;270;-0.09108003382181502;43.00014509973572
1;2;1;180;0.7504433939299653;18.485968227627648
1;3;1;270;-0.8046275245623342;150.77772479720463
3;1;-1;180;0.5626752217125734;7.690040676501038
3;3;-1;180;-0.05035168476532916;34.346735910904016
1;2;-1;270;1.3365251678451646;-9.647804013432706
1;0;1;180;0.3592316141572614;41.580583744094774
3;0;-1;0;0.4102005430039003;15.455136189676583
0;0;1;270;0.4934207546973292;13.790744258090722
1;2;-1;180;0.5363878037484456;51.7395891803616
2;1;1;270;0.9333612732867119;30.144275004636054
3;3;-1;180;0.4602833922165497;23.46335107704607
2;1;-1;180;0.07912494068189324;25.48236160165728
0;0;1;270;-0.008400170084624167;21.064350024123613
