3;1;-1;90;0.773679181736034;-2.500383002848693
3;1;-1;90;0.7633679059793731;-2.990631883257871
3;1;-1;90;0.7460628800352405;-4.114493440224539
3;1;-1;90;0.6646981976487846;0.8540186577206413
3;1;1;90;0.7475841402610712;-7.049091514952055
3;1;1;90;0.7642048869188883;-9.101947729661221
3;1;1;90;0.7779233815670866;-12.033130897024183
3;1;1;90;0.7818277920412903;-13.24325825448071
3;1;-1;270;0.6641143089328848;12.344107785389124
3;1;1;270;0.6763063839556481;12.878112094730092
3;0;1;0;0.6415350461931709;40.50138603465056
3;3;-1;0;-0.2888824448984194;98.25413619627946
3;3;-1;0;-0.44119191375609007;118.55014282807446
3;1;1;270;0.5154676197825874;33.094142328708145
3;1;1;270;0.6320024242174872;9.209839125025132
3;1;1;270;0.5680059615055862;11.028552136887866
1;2;1;180;0.3016461267245563;51.46928135132771
3;2;-1;90;0.34586316373530723;18.07181078643996
3;2;-1;90;-0.726989471913566;221.4047575184182
3;3;1;0;-0.6722856540165969;171.53950071953562
3;3;1;0;-0.9161331626592844;212.42296542566743
3;1;-1;90;1.129184975635912;-14.892313864255891
0;1;1;0;0.36177984219071324;62.76623204597994
1;2;1;180;0.2284329522738145;58.57445773211893
3;3;1;180;0.15733654725137355;74.5493631401564
3;3;-1;90;-0.6374517243074361;155.7607066369824
1;2;1;180;0.6182814470275015;34.120338502101944
3;1;-1;90;-1.0584068513639002;233.57605046652336
1;2;1;180;0.8198286334132798;45.90388874626544
1;2;-1;0;0.793052793552874;52.0927528849665
3;2;1;0;0.6595595802155287;-21.73696747554544
3;3;1;180;0.23027919678484945;79.38799766032992
3;3;1;90;-0.08052986736818413;117.07412026799062
3;0;-1;0;1.3865240877653993;-24.873501083430224
3;3;-1;180;-0.3623953154848944;161.15417065730296
3;3;1;180;0.7063312026580747;23.88668248636397
3;0;-1;0;1.3896788972022294;28.480868447114666
3;1;1;180;-1.1768811406551878;273.9697770268137
3;0;-1;90;1.251860701162033;-0.017957849618927275
3;3;-1;0;0.04343492430295905;137.34165982224576
3;0;1;90;-0.11126071285327793;110.88840428202235
3;2;-1;180;-0.2700618158178027;172.52083471558106
3;0;1;0;0.667522534750923;31.55462352434057
3;0;1;0;-0.9105945342619851;164.67499377906128
1;0;-1;270;-0.7150435583775653;204.5019251796795
3;2;-1;0;0.2719576455372665;94.6528748443435
3;3;1;0;-0.09200912305381628;167.31024452016106
3;3;-1;0;0.052683903693200855;147.40273942194398
2;3;-1;180;0.02745757764459161;101.01503614369885
2;3;1;270;-0.1137306700836367;118.65568385426715
3;3;1;90;0.514925317583283;50.74253572764665
3;2;1;90;0.36596245121433535;15.979723686781577
3;0;-1;180;0.6583193052464795;57.74472364261208
3;2;1;0;0.7265200615368358;59.91072548920762
3;0;1;270;-0.9742265395150879;277.84860448352293
3;3;-1;0;0.06607001495309438;159.52550698824325
3;0;1;0;1.2825300084820936;-15.748622348052004
3;0;1;180;-0.9588751019296404;137.01059164471852
1;2;1;270;0.8230170350987707;28.86404580132515
3;0;1;0;-0.38373291521975644;123.91253629431907
0;2;1;0;2.403331312833738;3.9189972119771053
2;3;-1;90;0.8902500100304468;116.80723763983403
2;3;1;0;-1.828333175636033;336.0897940415549
3;0;-1;0;-1.429178068526374;208.05358218831492
