0;3;1;0;0.25056377561591825;220.82189228698496
2;3;-1;0;-0.04837684784329768;242.78366763655276
0;2;1;180;2.6560642080631505;-126.3200520052419
0;1;-1;0;-0.1696459100516272;89.06364259548482
3;3;-1;270;-0.07442321476073693;78.3726744981408
0;3;1;180;0.6287039827831982;16.212760104956384
0;2;1;0;-1.3077462168140443;181.68136168339993
3;3;-1;90;0.03004108814873646;73.37286901913171
0;1;-1;180;0.17127793103161218;230.29096382554496
0;0;1;0;2.239755460529741;-301.109253269567
2;3;1;180;0.8379730302639051;-0.7226461292055345
3;3;-1;180;-0.05975664474620095;81.75768176467983
0;1;1;180;0.5191694385353185;34.877253936961225
2;3;1;180;0.39447759697879653;43.71122674949213
0;2;1;0;-1.3210828887990318;182.1920367358321
2;0;1;270;-0.21282620172071445;82.15497606028505
1;0;-1;90;-0.7329020648453477;290.1010548576206
1;0;1;0;0.6701746238615992;17.135067080357754
1;2;1;90;0.9885116395635182;-10.321807755886041
0;1;-1;270;5.751499577842006;-233.30919374128158
1;2;-1;90;1.0478557708917837;-20.511416082343242
3;3;1;270;-0.09060949165246163;85.64990807633295
0;2;1;180;-0.655584899526712;132.83877646003552
2;0;-1;180;0.15148936503194452;62.700774143056435
1;0;1;0;0.6517170506450151;6.631421540977675
3;0;1;90;0.1401285700591691;46.16693032559223
3;0;1;270;-0.6507971245249478;215.92395004049106
1;3;-1;270;1.7403043627781156;55.203418009217835
2;3;1;180;-1.634004547988286;303.5218944513058
2;0;1;180;1.011406398734273;47.02317509374361
0;2;-1;0;-1.2981368555333803;190.46761674287202
2;0;-1;90;-0.41494251825550404;100.78958858425185
1;1;-1;270;-0.10176200509078304;48.35274633958975
3;3;-1;270;0.5029443086644646;2.3444721783226643
3;0;1;180;-0.48667203633848666;214.6584954006804
2;0;1;90;-1.5794815899837198;249.77581216793163
3;0;1;180;-0.6237097664377076;231.1248411709666
0;3;-1;180;-6.887206525169746;685.4303456300534
3;1;1;270;-0.3943616527807208;143.7240148550831
3;3;-1;0;0.19289244974503747;45.1709945437566
2;1;-1;270;-0.15080587977479248;50.49851963183785
3;3;1;90;0.42876537229981865;-3.185153478664877
0;0;-1;180;1.4937959912394578;-179.72586585563226
0;0;-1;0;2.3859310936026943;-396.61961606119223
1;2;1;0;0.21464016188569818;150.1039764338926
1;1;-1;270;-0.8817724747338376;235.61007776172346
3;3;-1;270;-0.07989551437510267;82.81434679341153
2;2;1;270;0.04292573047559424;45.053562120781066
0;0;-1;180;-0.6300057991089381;174.76502841081876
3;3;1;270;-0.08886886257009173;37.81901025047354
3;1;1;0;1.3078285516740584;-65.08310827797358
0;1;1;90;1.7511133996344779;49.0150799481749
1;0;1;180;-0.8039258537292464;223.6863294190166
2;0;1;0;0.6604335309587072;16.391817471453113
2;0;-1;0;-0.3198030678488422;81.22207409052145
0;3;1;270;0.1545785342676644;36.55068675383777
2;3;1;90;3.8120359125698613;-160.48637127421443
2;3;-1;270;-2.416277482787008;240.41977563262233
1;0;-1;270;-0.15986330555736275;160.64583055751066
0;0;-1;180;0.6727598420903244;0.10990166241645424
2;3;-1;0;2.8600113582853797;-70.7688785373468
2;0;1;270;2.198876387876818;22.78864060423026
2;3;-1;270;-4.498422863084951;452.7750777452613
0;3;1;90;9.125983125152379;-601.9317850135413
