3;0;1;270;0.7506515978349799;11.820787721794614
3;0;1;90;0.6873786684887829;27.67596408683566
3;0;1;90;1.8312616634578418;-238.2266637967626
3;0;1;270;1.0513303240830143;-70.51061085702807
1;0;-1;0;0.17069734187632524;130.47108587240396
1;1;1;180;-0.027277487338724853;176.23085034636375
0;2;-1;180;-0.07893987586804302;175.86871018137185
2;0;1;270;4.002309985161622;-730.6914110928967
1;0;1;180;-0.4256960057629252;269.98137172755503
0;2;1;0;-0.17261597290619968;209.60452103751254
1;0;1;90;-0.6340008067281948;312.9069706768179
2;0;-1;0;-5.5393702095431925;1397.130361465397
0;2;-1;0;-0.9215698330254523;193.0262397909803
3;0;-1;180;11.726640319237253;-2465.230974263719
0;3;1;180;-1.007267178396602;291.505843207814
3;0;-1;180;8.812744418894804;-1715.3516248986311
1;0;-1;90;-0.5441009050165355;319.2885988603572
1;0;-1;90;-0.4831364795745366;330.98544187215253
1;0;-1;180;1.156055619001044;-40.040838470023274
2;0;-1;180;4.79158821618816;-939.0788858298482
3;0;1;180;3.789646822158771;-680.778691218661
1;0;1;90;-1.8829540437503196;528.9877513291116
0;1;1;0;1.5308199133898566;-164.87026618881242
1;0;1;270;-2.2066575196005895;590.1221977059935
3;0;1;180;0.8932274023421295;20.815975936515212
3;0;1;270;1.4516453247796715;-84.71295894158841
2;0;-1;0;-9.00689248431442;2250.99752280592
0;0;-1;180;-3.044906861633172;672.8645732847219
1;1;1;90;-0.7162643691647148;255.7733888546031
1;3;-1;90;-0.3636799429475074;170.05409354219063
3;0;1;270;-10.48868275759024;2361.577983170585
1;0;-1;180;-1.24657958809085;325.80295763058723
0;2;-1;0;0.015509184135858969;220.9745190126887
3;0;1;90;-1.2834624088581654;508.62959268650155
0;2;-1;270;0.7171722125344818;123.59559589264686
0;0;1;180;-2.7653135396511734;616.0035780132565
2;0;-1;90;-5.745011785434131;1420.7153853721638
2;0;1;90;-4.7164187656217935;1210.1430323318705
1;1;1;180;-0.5698269593067168;203.73127457118312
2;3;1;270;-0.5349144641738452;148.1350497152402
2;0;1;270;-0.09097230287364781;244.11424650323946
2;0;1;0;0.7137656656832081;64.562167719189
0;2;-1;270;1.0084278519174088;68.19783971322065
3;2;1;180;0.2775046153003885;53.12072723936489
2;2;1;180;-0.9554842515522072;224.91860051626847
1;3;1;270;0.34331350189483983;99.16081157914392
3;2;-1;0;0.18000521141485645;127.44272720239896
1;0;-1;270;-2.4702969325261557;598.9958148910109
3;0;1;0;0.23326382669599516;170.67155604731008
3;0;1;0;0.40345776821387214;133.03118051600552
0;1;-1;0;0.44242419136830313;152.6588555135688
2;0;1;180;8.422928974427377;-1784.3226298490001
3;0;1;0;9.710286460837901;-2020.9323334722524
1;0;1;270;-2.6825806350127346;658.7191561326507
0;1;-1;180;-0.6215590356577093;247.85720626978974
0;3;-1;270;1.0116188615323876;-86.56212836565975
3;0;1;180;-0.5595325718781926;336.68625841447556
3;0;1;0;0.5735246826462235;88.66934241695796
3;0;-1;180;0.840664129926742;32.44980272903129
2;0;1;270;-4.785911075698221;1286.8808770774804
1;1;-1;0;1.2191722782942356;-113.58114329378877
0;2;1;90;-0.6494784634471721;140.30704989585163
3;3;1;180;-0.42569532559439777;178.3170696214697
0;2;-1;270;0.7451458807203695;-9.265843133977047
