1;3;1;270;0.07359613637153488;148.49505195902424
1;2;1;90;0.05467191188674799;154.16300757976043
3;2;1;270;-0.2445371883077346;195.83350189317972
2;0;1;270;-0.24614971281980427;191.98359528784425
0;3;-1;180;2.4950815538328803;-218.68994912767718
2;3;-1;90;-0.554183434861778;156.6401652369097
3;3;-1;270;0.3241028961186598;91.79688337377831
2;3;-1;0;0.1154226125353474;129.97786473518133
2;0;-1;270;-0.07168634015944761;173.2922492649941
3;3;-1;90;-0.8266480665084648;282.4818615343869
0;3;1;90;-2.699785559280342;578.7147802949521
2;3;-1;270;-0.7721407606448969;234.4522034776204
2;3;1;90;0.8964580769517898;56.69910755351372
1;2;-1;90;-0.4990762486295789;172.84867197617777
2;3;1;90;-0.053949956311332016;144.25387712596063
1;3;1;90;-0.10080609108767294;156.64862596489476
1;0;-1;270;-0.5669135793275522;225.5909793791548
3;0;-1;90;-0.5360557577549762;300.5711929689082
1;2;-1;180;-0.5888949063858765;258.9449116762399
1;0;1;0;-0.3489593606079986;165.41624176995734
3;3;-1;0;-1.1000256700751605;215.1457562511303
1;0;-1;0;-0.13150343389134808;90.1289732842054
1;3;-1;270;-0.8940907836024264;199.25348224795712
2;2;1;270;0.6678935393764062;44.44400760424242
2;3;-1;0;0.9559831166749798;85.87988765516523
1;3;-1;180;1.1470889092461;31.102377927466883
0;2;-1;0;-0.8770335068887202;209.74986445948147
2;0;1;180;0.7361657846949268;28.210908094266166
2;0;-1;0;0.6814387638756984;42.584988153323984
3;3;-1;0;-1.1182513019425508;188.84234975888344
2;2;1;0;-0.42355518377756013;120.18622579230008
2;3;-1;90;-0.3333539219205049;126.64358148414725
0;1;-1;0;-0.658093065201573;299.9834370888743
0;2;-1;270;-1.3741302951464676;297.34553824279544
3;3;-1;180;0.9558809129098073;57.936967037986854
3;3;1;0;0.8753980830556852;61.174894244434796
3;3;-1;180;0.7431900233376457;73.52541141452527
1;0;1;180;0.8006745184213734;-5.552403192873515
1;3;-1;90;0.5021996538863865;9.996456761964902
0;0;1;270;-0.18097190397500873;146.23734080054945
2;3;1;180;0.6034337177312551;145.65103100505112
1;0;-1;0;-0.6329373975636801;187.68029442077216
0;0;-1;180;-1.0494929079568496;337.30320734346697
2;1;1;0;-0.6044515606680361;248.04199736596456
2;1;-1;180;-0.6131072831502625;240.07962710923414
2;3;-1;180;1.444407961257768;4.358936188661695
2;3;-1;180;-0.42279807991954915;80.15009689125134
2;3;-1;0;0.39689193557296987;78.04813100713518
1;2;-1;0;0.3780753073622932;109.7356128296657
1;3;-1;90;-0.6339281472034448;162.07987410873272
1;3;1;90;-1.2224798627406654;253.97987693899037
1;0;1;270;-0.23849344026031213;204.54301294209256
1;3;-1;180;0.5592507752454188;96.63147935655653
2;0;1;180;-0.6707227264646273;172.47247913071476
1;3;-1;0;0.9302116040225232;-24.960030227497946
3;3;-1;270;0.333967290514508;83.82591679303341
2;0;-1;90;-0.08719959376202167;147.07184199561846
1;2;1;90;0.8097835013326783;102.35302084281021
0;2;-1;270;-0.23898668630228204;207.99183237242036
0;0;1;90;-0.21531740661259735;218.77149362686114
2;0;1;90;0.18704301917022825;142.60989649461047
2;2;-1;270;-0.34050288127082295;177.9200175051277
3;1;-1;90;-0.36809956794452225;190.18609046515445
2;2;1;270;-0.23440413249687356;163.90345420515033
