1;0;1;0;0.3809096615566448;37.08389651226019
1;0;1;0;-1.381852616315871;278.04143939589096
1;1;-1;90;0.20654138838180242;184.3963968168627
1;0;1;0;0.6004625525915053;19.974046482078144
2;2;-1;90;0.2034339490388759;24.877345967082473
0;0;1;180;-1.0171025745442095;251.47236748594662
1;0;1;0;0.5395003635590363;25.11130271895684
1;0;1;180;1.3925298821291425;-37.2740498089049
1;0;1;0;0.6348210370212365;27.279525083375987
0;2;1;0;1.1338936566753686;13.848576203021146
0;1;-1;270;0.8436800803629595;16.96948224810197
3;0;1;270;0.2867121504388979;12.396950790349477
1;1;1;0;-0.25113726590247737;70.04114904059892
0;1;-1;180;0.8026815653359155;-6.523857729347109
1;0;1;180;-0.5910960923285572;137.75862998773852
3;1;-1;270;0.5466467252402153;-26.989770531520886
1;0;1;0;0.8729676711026716;32.71257592663736
3;1;-1;180;-0.31891394717052196;100.02947405254169
0;2;1;270;0.9229385856134046;18.46201164411523
1;0;-1;90;1.2906330988351862;-46.234275369498796
1;0;1;90;1.0755198054830828;-25.158486717725964
0;2;-1;270;0.6702718000680491;-12.547839181584111
3;1;1;90;1.3449850696118797;-109.67796314085066
1;0;1;270;-1.2769531075225466;271.1473225298792
1;0;1;180;-0.7923754275313549;223.50477354653526
3;3;-1;90;0.4060553067067997;-8.07054962844394
1;2;-1;270;0.794944187209624;77.03290710277234
1;1;1;180;0.7307209592854149;79.7592256151343
0;0;1;270;-0.6438674198532601;215.98403027018986
0;1;1;0;0.5460997848704593;34.96374536839125
1;0;1;180;0.7007793199692446;-25.99546032791187
0;0;1;90;0.290297558685712;54.50906490930001
1;1;-1;0;0.43183433156364226;132.96903470094017
3;1;-1;270;-1.1594757988861737;301.60447734487815
1;0;-1;270;-0.747458278211613;230.89148326607736
0;2;1;90;-0.8760314347228328;223.18233837480022
0;2;-1;90;-0.683136061678465;174.0572428601021
3;3;-1;180;0.6065074172496486;21.654356077945103
1;2;1;90;0.8390521002713511;8.500392583924281
0;3;1;270;-0.060032356580461854;90.27611199169125
0;0;1;0;-0.33361355388087044;204.4962326537135
2;0;1;0;-0.4016153866463422;212.8104671707697
0;2;-1;0;-0.30496665034493986;161.23307860287247
0;3;-1;90;0.6401098584844309;84.56714886551099
0;3;1;90;0.5030154435069208;63.021055104138334
1;2;1;270;0.2113263468091447;80.48937188202996
3;2;1;270;-1.8718397278977816;331.32599217377515
1;0;1;0;0.12109113755899997;79.73415096882648
1;2;-1;90;-0.3937001480054412;200.06194877474718
3;3;-1;270;-0.222335262752758;155.70539699862414
0;1;-1;0;-0.2373761386993219;136.01597110094343
1;3;1;90;0.314842224780962;102.06219052063346
1;2;-1;0;0.3641280848168184;67.40389364774347
0;0;1;270;0.1710673679791851;62.62173227562829
1;0;1;180;0.7634933417838049;64.61949385641137
1;2;1;180;-0.4877521396175523;157.57052617258324
0;0;1;0;0.4273157822037993;79.91080883925616
1;1;-1;0;-0.8202338636326953;257.8575258030603
1;2;1;0;0.5797077260688678;131.69847877871962
1;0;1;180;-0.36609202107283983;165.8924448882262
1;0;1;270;-0.3043250788420066;135.37730918433482
1;0;1;90;0.3108711900905261;90.39495560749454
0;1;-1;270;-0.3031104742061814;204.35969439659175
1;0;1;270;-0.2477061439582792;229.07375005706507
