0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;-1;270;0.07784885170051127;-0.002533934323541682
1;0;1;0;1.8943510826719074;1.3811081700915053
2;0;-1;180;-0.07725174474352613;256.5403592925772
0;2;1;270;-0.164767707287726;267.9220524628117
0;2;1;270;-0.22250488099332738;247.66469117669334
0;2;1;90;1.2703116365548932;-133.6185905854457
0;0;1;0;0.0;0.0
0;0;-1;270;3.028672660044126;0.332820949651346
0;3;-1;90;0.38875042336637317;-7.232460994210024
0;0;1;90;33.90388908836413;70.83837923774881
1;0;1;90;1.8445003087325802;95.87576479460965
0;3;1;270;0.7155775406198904;79.31988650587338
0;2;-1;180;0.660707235186342;32.76314229381592
0;0;1;180;34.69595230988291;7.951369051741905
0;0;1;0;0.0;0.0
0;2;1;90;-0.5063321165814645;133.94987245292936
0;3;-1;270;-0.6330480726885689;213.68980825652503
0;2;1;180;1.071824399491994;-42.221525925054635
0;2;-1;0;0.9760519475218451;-38.82632092722162
0;3;1;270;-0.6564729011836843;197.62485634940896
0;2;-1;90;-0.3650769329257683;96.35629775585707
0;2;-1;90;-0.033402883759473714;9.29574464742367
0;0;1;0;0.0;0.0
0;2;1;90;-0.6468568565601298;169.96751501613352
1;0;-1;270;-1.1652572460091004;195.45322007565466
1;0;1;270;-1.5315900942394551;219.784951191526
0;2;-1;180;0.8302483502931088;23.952181748953755
0;2;1;0;0.9035668514940389;-22.983723870719512
1;3;1;90;0.8593159558910264;76.2376863809121
1;0;-1;180;0.6298966914144923;1.5546798498481968
2;0;1;0;0.005309739319925949;0.020741654960470268
0;2;1;90;-0.9016907236880584;253.45992961948755
0;2;1;180;0.7904160090043731;-6.542884408378999
0;2;-1;0;0.816093799915608;-12.626534785462907
0;2;1;180;0.8805320488456914;-27.023300278987964
0;2;-1;0;0.8172804440414589;-18.014634368874788
0;2;-1;270;-0.7898057295654093;334.4122845993573
0;3;1;270;-1.100151317009775;247.12499601884272
0;0;1;0;0.0;0.0
0;3;-1;0;-0.7437902318336556;146.31566815805894
1;3;-1;270;-0.1621377345381079;167.47962976528743
0;2;-1;180;-0.533451812408783;256.47400942454834
0;2;1;0;-0.4801309503724697;246.77442915481998
1;3;1;270;-0.14579991809154802;159.55640192246418
0;3;-1;90;-0.6435056461624593;154.942497538534
0;3;1;90;-1.075208311038773;251.1590305649997
0;0;1;0;0.0;0.0
0;0;-1;0;1.0461209455088378;0.332297451142832
1;0;-1;180;-1.3292022133214216;138.02592969609285
1;0;-1;270;-1.3506565278671405;188.18155496079987
1;0;-1;270;-1.293145043256726;182.20649880622668
2;3;-1;180;-0.2075463832168858;152.95246351934284
0;0;1;90;13.966706473605974;5.762480142883148
3;3;-1;0;0.5198898039528799;0.7358099180154335
1;3;-1;90;0.01588347652180596;0.2909110050933172
0;0;-1;270;7.857241479765037;1.7010757219104722
1;0;1;180;-1.5555101688313993;146.09159070343225
0;3;1;90;0.356647941437443;73.22877808844711
0;3;-1;90;0.4115066574104598;74.40405188925192
0;3;1;0;0.6436328169909435;29.740445883586105
0;3;1;90;0.14878318752858366;6.692513069201885
1;2;1;180;-0.22338271766183002;47.184014898213796
