0;0;-1;270;0.10240587908835055;11.485885978219022
0;3;-1;90;0.036185035759038794;13.381827868558867
2;2;1;180;-0.0677264680225742;18.95817394848265
0;2;-1;270;0.19592767722529295;4.478937642827465
0;0;-1;90;-0.36657462186923667;22.083900938725517
0;3;1;90;0.12377316444144308;15.513631746510779
0;0;1;0;0.32167302962185346;15.490275093761454
0;0;1;0;0.3783522729104092;11.667568592610184
0;0;1;0;1.6015155814757582;-7.534923855074155
1;1;1;180;-0.1103169131450108;33.56544870773794
1;0;-1;180;0.2764061327812152;10.243818243872184
0;1;-1;90;-0.7306841698579696;25.06068993107998
1;0;1;90;-0.3692363593399799;29.302070812736964
0;0;1;90;2.5547092474075264;-20.951223071940245
0;3;-1;0;1.095569538638217;19.17348744350698
0;3;-1;0;1.6971121670163511;-15.35257693410513
0;0;1;0;0.614327754504772;0.5493974916987334
2;1;1;270;0.19229108294581349;2.0860914410732163
2;2;-1;90;0.5071929874184381;2.9169941640720007
0;0;-1;180;4.306756892686513;-40.14619528264276
3;0;-1;0;0.8568162941904444;9.788264574354299
1;2;1;0;0.2563281794395533;12.592055072622367
0;2;-1;270;2.659087424199371;-23.855747490920425
0;0;-1;180;4.136159987710902;-38.752111759580245
2;1;-1;0;0.11350769667991484;20.98655831525216
0;2;1;180;-1.2865552832775404;69.77621395617453
2;1;-1;0;0.6681939456938107;19.21575441718538
2;1;1;180;0.5682065590574411;76.73655375342443
2;1;1;180;0.7884183737807348;-3.2315121242225304
1;3;-1;90;0.29610911220096;22.121698000862107
0;0;1;90;3.8318738736354017;-25.680222517725934
2;1;1;180;0.15326228132288613;70.31938875597781
1;2;-1;0;0.24896846340591106;6.376815535328969
0;0;-1;90;-1.2586435941492096;55.89874341460668
2;1;1;0;0.7850002232724768;34.79073326456971
1;1;-1;180;0.7805784004875319;101.86540059436007
1;2;-1;270;-0.8844200954000367;178.0550460914841
3;2;-1;270;-0.13981490081519818;41.51683314494563
3;0;1;270;0.9255678727084047;3.804428522261635
0;0;1;180;4.084524576393082;-40.52235040416257
0;0;-1;180;2.031760405242399;-7.812462252764827
2;1;1;0;0.1448197819196513;17.922181699617344
1;0;1;270;-3.9544978690133;216.1129444170802
0;3;-1;0;0.9855939222608102;146.3237679527857
2;0;1;180;1.4299283245732701;92.59777865970591
0;0;-1;90;1.055853194640499;14.631855923531575
0;3;1;90;0.4140778107170035;16.615440180823104
1;3;-1;270;1.4512924782462069;51.295093744188435
1;0;-1;270;-1.7029804269034767;92.84059083773963
2;1;-1;90;0.08139849414673143;13.784783845242206
1;2;1;180;0.8184566959296542;-10.116880565014164
0;0;-1;180;-6.837643424845408;246.9674795824927
1;0;1;0;-4.66579749576431;212.52588674148083
1;2;1;0;0.5277211258337593;-1.5235028178920913
3;2;1;180;0.08322323569741127;21.64400633672862
1;2;-1;270;1.233685876919624;-16.53744456134641
0;0;1;90;0.8254610832231487;2.50089602895537
3;2;-1;90;-0.1563356358280619;32.81147589713
0;0;-1;180;5.922717451189362;-35.94352577323729
3;0;1;180;2.044846128332994;-24.68212905229802
0;3;1;0;1.5818053581711173;-6.433278460430144
2;1;-1;0;0.16807076412421842;0.7397652208224965
2;1;1;90;-0.14753187863284872;45.48528167019338
2;1;-1;180;-0.4105439713635388;94.8158808246592
