0;2;-1;90;0.26931375655025874;72.08811439958922
1;1;1;90;-0.03115300850668899;100.68417037410417
1;1;-1;90;-0.04273310849487837;96.2033844395943
1;1;1;270;0.04518018234467604;88.11189340972197
0;0;-1;180;-0.5707970421952925;145.717238438947
2;1;-1;0;0.05070195828547952;88.59182506386384
2;2;-1;0;-0.09744694921950253;106.3097652264205
0;1;-1;90;0.06205301040441349;94.83607158163039
3;0;1;180;0.09806037517307516;86.17022712603037
1;3;-1;90;0.06618389867583428;88.55485757705779
1;0;-1;270;3.800136421357723;-266.0105842080789
0;2;1;180;-1.0843717104921988;152.9206679910204
3;0;-1;90;-0.458820238026197;100.96012668592839
3;3;-1;90;0.2826030608784239;39.21793115134662
1;3;1;0;0.36171827590124167;49.56123605348242
3;3;-1;270;0.5633725176983271;72.96381113579704
0;0;-1;270;0.32710359020940694;64.21113038548107
0;0;1;180;0.4355687067675244;50.81685124137993
1;0;-1;90;-3.051292857894704;326.3852591468394
3;3;-1;270;1.170827211758874;-25.074456269846788
3;1;-1;270;0.813213183268898;26.18837577484577
3;3;-1;270;0.20651114995284167;36.70000979494392
2;0;1;180;0.8353106536539746;11.670986669276813
0;2;1;270;2.0691574694052104;-18.50146329631902
0;0;-1;90;0.6002613565663278;34.74445661192762
2;3;-1;0;-0.46421203956974644;123.79958080719551
2;3;1;0;0.6108141576601371;-2.6473072064073584
1;2;-1;90;-0.853278976873347;174.92985575697486
0;2;-1;90;-1.1830094399042521;193.1990700010375
1;3;1;90;-0.2958624575814125;115.9434239988861
1;3;-1;180;0.24401172026759693;52.116575652307624
3;3;-1;0;1.6504804376240234;-19.925736896126953
0;2;-1;0;0.16689236307058494;76.74169308343478
2;0;1;0;1.212747521393729;-19.69287840492893
1;2;1;90;-0.3065538154124873;66.7265403511421
2;2;-1;0;-1.309109412199959;235.68799791750712
2;0;-1;0;1.906811487554934;-31.365152710375238
0;0;-1;0;-2.7207664023017246;334.3146055499672
0;0;1;0;-1.8524296445192736;248.78925176360798
2;0;-1;0;-2.126373208049954;266.1557293263949
1;2;-1;180;-0.08190007006554158;93.72013382597972
2;0;1;0;1.728629452388707;-70.20245400280311
2;2;-1;0;0.4721736209516098;-11.152591847875845
0;2;1;90;-1.8933521694700293;223.89588125314737
3;2;1;90;-0.36031453573725764;159.6989440535507
2;3;1;180;1.3584082307203913;-33.82852945725574
3;0;-1;0;0.15013992806819867;58.16192118432949
3;3;1;0;0.5916338657883774;36.551067222716576
3;0;-1;180;-0.05988027274286998;88.05330141615936
1;3;-1;0;-0.5603355968845037;120.16746512589813
0;1;1;90;0.5796602069111548;-17.431273072252594
1;3;1;0;0.7817683864970948;-36.05783186725464
2;2;1;270;1.2369013837864435;-28.115159674108153
1;0;1;180;-2.295234489252484;268.6472919046439
3;0;1;0;-0.2816672709930489;85.72302859600951
0;2;-1;270;-1.1467312397995153;183.654554592716
1;3;1;0;-0.4274558192605599;148.7052563320674
0;2;-1;270;1.5515202279260059;-68.16664531681019
1;0;1;90;-1.24182847754244;144.1226824462747
2;3;1;180;-0.5412079629171137;92.34947562383388
0;0;1;90;-3.879879120842462;423.9339721570657
3;2;-1;90;0.12269430331435313;47.02003456463988
2;1;-1;0;0.15653991289960376;48.84091844692173
2;2;-1;0;-0.6452835441402996;167.5757112163762
